ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.5786392507949465
ACAP3,0.0
ACAT1,2.311753825005796
ACAT2,0.9103575411414933
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.0791812763475643
ACBD6,0.0
ACBD7,0.6989699693084719
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.7403626511659507
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.7781512805959043
ACIN1,1.3624789448126045
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.397940037868932
ACMSD,0.0
ACO1,0.0
ACO2,2.407950307832797
ACOD1,0.0
ACOT1,0.0
ACOT11,0.47936000266835166
ACOT12,0.0
ACOT13,1.4199586762683265
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,2.2227164240759256
ACOT8,0.0
ACOT9,0.0
ACOX1,1.7634280342747777
ACOX2,0.0
ACOX3,0.6020598202915353
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.3010299081233055
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.064458019695925
ACSL3-AS1,0.0
ACSL4,1.6232493079994605
ACSL5,0.0
ACSL6,1.7923917151267745
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.1891811832145756
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.0413914410598366
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.118263807024575
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.4771212958795147
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,1.477121235203128
ACTL6B,1.3222192530465255
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.8926510306122486
ACTR1A,2.1271048030659743
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.3117538790091614
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,2.117271306645798
ACTR5,0.0
ACTR6,1.7075701486785908
ACTR8,2.428134802593598
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.8450980206794766
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.5421128701128315
ACVR2B,0.6989700686532696
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.3617282161468724
ACYP2,2.021189080603996
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.5224442721457576
ADAM11,1.414973377258992
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.0
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.3010298738843954
ADAM23,0.30103005839838787
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.9278815068869813
ADAM32-2,0.4031270126218857
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.3010299562866149
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.3010303099962247
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.3010297420041471
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.6901961035000124
ADARB1,0.6020602242496937
ADARB2,1.5797836209780407
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,1.8325088683773454
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.68663630278807
ADCY3,0.30102994184334947
ADCY4,0.0
ADCY5,1.0413926837422407
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.4623980222197968
ADD1,1.6989700269173682
ADD2,2.27184164166868
ADD3,0.3010298974973804
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.30102997095977296
ADGRA1-AS1,1.2552726954326134
ADGRA2,0.0
ADGRA3,0.8450982876773789
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.3031960878451367
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,1.1461280590751113
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.30103012651002703
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.6989699437298322
ADGRL1-2,0.6989699437298322
ADGRL1-AS1,0.0
ADGRL2,2.336459770576568
ADGRL3,0.0
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.3617278346957535
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.4771213027513975
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.3010299877768422
ADIPOR2-2,0.3010299877768422
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.4313637491690605
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.5797836269771626
ADNP-AS1,0.0
ADNP2,1.3617278759070313
ADO,0.3010301004185901
ADORA1,0.0
ADORA2A,0.30103005423991236
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.3010299356645451
ADPRS,0.0
ADRA1A,2.0130688448802343
ADRA1B,0.3010299385917716
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.6020599754366905
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.569373938865265
AEN,1.0413926822080757
AFAP1,1.3802111941449393
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,2.004321406333847
AFDN-DT,0.3107440354004185
AFF1,0.0
AFF1-AS1,0.0
AFF2,1.9294189655923588
AFF3,0.30103085960258325
AFF4,1.3617278762131597
AFF4-DT,0.0
AFG1L,0.8632846636486303
AFG2A,2.599883065783874
AFG2B,0.0
AFG3L1P,1.7993405607204145
AFG3L2,0.0
AFM,0.0
AFMID,2.2304488564771687
AFP,0.0
AFTPH,1.8808136050638355
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.079181314875879
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.301029921025944
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,1.0413926835722633
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,1.2304488393909838
AGBL4,1.176091229691186
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,1.672097878985514
AGK,1.4313637725492767
AGK-DT,0.0
AGL,2.4941546268919628
AGMAT,0.6989700412784096
AGMO,0.0
AGO1,0.3010303512125176
AGO2,1.3222193119972363
AGO3,1.1469491764300908
AGO4,0.0
AGPAT1,2.247973252932692
AGPAT2,0.30102999257875684
AGPAT3,2.4593925200086035
AGPAT4,1.3010300348030195
AGPAT4-IT1,2.413299742979828
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.4771211423188362
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,2.4361626787644046
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.7993405885415104
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,2.453318357343855
AHCYL2,0.0
AHDC1,0.0
AHI1,2.3443922960648296
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,1.2552725008529841
AHR,1.146128080802515
AHRR,0.0
AHSA1,1.7634279352470363
AHSA2P,1.4149733502694066
AHSG,0.0
AHSP,0.0
AICDA,0.30103007012967237
AIDA,1.9138138602185448
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.7781512831101347
AIM2,0.0
AIMP1,1.724275872864622
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.3010298774504516
AJM1,0.3010299203879375
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.6127838509105215
AK2,0.30103003166745906
AK3,0.0
AK4,2.0791812795438522
AK5,1.6720978674952245
AK6,0.9030899515203155
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.9999999927738579
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.477121294370973
AKAP12,2.155336076493189
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.8450980460790806
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,1.3979400153740649
AKAP7,1.0413926846279724
AKAP8,1.113943359113003
AKAP8L,0.0
AKAP9,2.9237620034837306
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,1.3802112256201646
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.8633228055557924
AKR1B1,2.40823991340032
AKR1B10,0.0
AKR1B15,0.9030899793531966
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.6989699434204555
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,1.6518184691862938
ALAD,2.096910047279942
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.5728716260292193
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,1.1760912715472296
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,1.698970057937721
ALDH3A1,0.0
ALDH3A2,0.8450980740906553
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.7781512032582535
ALDH7A1,1.662757858407274
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,3.4540460480715867
ALDOB,0.0
ALDOC,1.934498418341669
ALG1,1.97236943012233
ALG10,0.0
ALG10B,0.0
ALG11,1.4471580568544398
ALG12,0.0
ALG13,0.0
ALG14,0.8614576188947771
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,1.4623979343222513
ALG6,1.6720978661597043
ALG8,1.431363731355971
ALG9,0.3010301035539849
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.8450980533403483
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,1.079181226804083
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,2.176091291046964
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,2.0755469695710547
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,1.4149734051043212
AMER2,1.5051500205659376
AMER3,2.454844892337928
AMFR,0.0
AMH,0.0
AMHR2,0.0
AMIGO1,0.47712121587569056
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,1.9631222905955248
AMOT,0.0
AMOTL1,1.973127885627201
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,1.8512583617595253
AMT,0.47712124950149115
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,2.19787058477322
AMZ1,0.0
AMZ2,1.1493037845119076
AMZ2P1,2.2276225888733228
ANAPC1,0.7489683373581022
ANAPC10,0.477121107981133
ANAPC11,2.0170330732264934
ANAPC13,2.369215811874804
ANAPC15,0.3010299961490904
ANAPC16,2.3856062847380315
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,2.1942087742829908
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,2.201397091784569
ANAPC5,1.7558748578061512
ANAPC7,1.9395192439645725
ANG,0.0
ANGEL1,0.0
ANGEL2,1.3010299546875348
ANGPT1,0.4771212578794443
ANGPT2,0.0
ANGPT4,0.301029986001878
ANGPTL1,0.4771212206251643
ANGPTL2,1.1760912641608592
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.6020599687163957
ANK2,2.7986506791015553
ANK2-AS1,1.4771215376108993
ANK3,2.2455127170600444
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.301030254226581
ANKH,1.5440680912826537
ANKHD1,2.292256109528103
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.4771213283345064
ANKMY1,0.30771360546551446
ANKMY2,1.0413926823717696
ANKRA2,0.30102993787954785
ANKRD1,0.4771212487079728
ANKRD10,2.611723304623592
ANKRD11,0.4771211855241193
ANKRD12,2.604226093817815
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,2.4913617095260046
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,1.6127839091588685
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.8016406333393709
ANKRD18DP,0.0
ANKRD19P,2.0170333343481657
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.0715031422541474
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.5934000694474064
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.4842998750351297
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.30133548894771506
ANKRD29,2.0492180651788847
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,1.0413926695751115
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.30103013220041
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.3027630234922754
ANKRD36-2,2.3300146950684577
ANKRD36B,1.8181001603683322
ANKRD36B-2,1.8181001603683322
ANKRD36BP1,0.0
ANKRD36BP2,0.9106630656754239
ANKRD36C,2.24722250892763
ANKRD37,0.0
ANKRD39,1.1139433899908813
ANKRD40,1.6043299628288028
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.4771211505527446
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,1.6334684924295606
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,1.2363412751215774
ANKRD60,0.0
ANKRD61,1.0791812107895273
ANKRD62,0.3010301662538387
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.305351383837859
ANKS3,0.3010299781873294
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,1.2041199642922682
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,2.7259116661753553
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,1.491361735560196
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,1.3424226421190035
ANP32D,0.0
ANP32E,2.4517864493522707
ANPEP,0.0
ANTKMT,0.30102998824633714
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,2.576341349668218
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.6025171111947255
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.3010299477101444
AP1B1P1,0.0
AP1G1,0.9542425827353865
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,1.7082060395781555
AP1M2,0.0
AP1S1,0.0
AP1S2,2.4683473195257375
AP1S3,0.4771213329680195
AP2A1,0.9542425493225348
AP2A2,1.3010300286304533
AP2B1,2.9464522873374994
AP2M1,2.2528530129271545
AP2S1,0.6989698545712564
AP3B1,0.7781513553288564
AP3B2,1.342422795930382
AP3D1,2.0718820269224447
AP3M1,0.602059961042465
AP3M2,2.584331239223606
AP3S1,2.5263392137133693
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.9542425339920275
AP4M1,0.0
AP4S1,0.0
AP5B1,0.954242573136386
AP5M1,2.60959444988437
AP5S1,0.0
AP5Z1,0.0
APAF1,1.716003378885117
APBA1,0.0
APBA2,0.0
APBA2-2,0.34626626693521806
APBA3,0.0
APBB1,1.2304488981491337
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.6683859577947184
APC2,1.8692317552832343
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,2.3479196031225475
APEX2,0.0
APH1A,0.30102992789228816
APH1B,2.3404441347246574
API5,2.1172713121332047
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.2455126641783525
APLP2,2.669316890698193
APMAP,2.4199557345206246
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.30102996005376503
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.30103000922616163
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.9242792853667312
APOL3,0.0
APOL4,0.47712124947132073
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.4313636728987689
APOOL,1.6989700364694125
APOOP5,0.0
APP,1.4623980092463205
APP-DT,0.0
APPAT,0.0
APPBP2,1.8692317490732397
APPL1,2.0969100439239683
APPL2,1.8450980670466475
APRG1,0.0
APRT,1.6020601715838063
APTR,0.30103005010545986
APTX,0.8450980410656336
AQP1,0.0
AQP10,0.3010300469126314
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,1.3617278956130656
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,1.7075702211288388
ARAP3,0.0
ARB2A,0.0
ARB2BP,0.0
ARC,0.0
ARCN1,2.584331242897324
AREG,0.0
AREL1,0.0
ARF1,2.459392466339872
ARF3,1.8061799912113765
ARF4,1.6232492547657171
ARF4-AS1,0.0
ARF5,1.397939922979401
ARF6,1.6020600049861968
ARFGAP1,0.3010300952070814
ARFGAP2,0.6989699901562864
ARFGAP3,2.2600713884211756
ARFGEF1,1.1781333287692068
