AGMAT,0.0
AGMO,0.0
AGO1,0.47712099165151844
AGO2,1.579783530213683
AGO3,1.7391157917121174
AGO4,2.0253058358923273
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,2.1522883198533727
AGPAT4,0.4771211564800565
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.9542424641263024
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.9030900191127705
AGTPBP1,0.0
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,2.565847787596108
AHCTF1P1,0.0
AHCY,0.30103004902131764
AHCYL1,1.0791812568274506
AHCYL2,1.4623979852225064
AHDC1,0.0
AHI1,2.5599066045011614
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.653212627583821
AHSA2P,2.318629914011908
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.6020600376896527
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,1.724275910559561
AIFM2,0.0
AIFM3,0.0
AIG1,0.0
AIM2,0.0
AIMP1,1.0791812620548145
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.3010300367681779
AIRN,0.0
AJAP1,1.6720978174694003
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.3010300091700139
AK2,1.3222193018545867
AK3,0.0
AK4,0.0
AK5,0.0
AK6,1.4149734161186474
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,1.6901960717474467
AKAP1-DT,0.0
AKAP10,1.3802112459043085
AKAP11,1.9867716992673483
AKAP12,2.209514978924131
AKAP13,1.447157996853004
AKAP14,0.0
AKAP17A,1.7323937681434918
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.47712127954448447
AKAP6,1.531478872407866
AKAP7,0.0
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.8785217515989343
AKIP1,1.7923917938677147
AKIRIN1,1.2304489435992851
AKIRIN2,2.2600714460461484
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.6127839727211786
AKR1B1,2.2148439590033537
AKR1B10,0.0
AKR1B15,1.000000045490022
AKR1C1,0.0
AKR1C2,0.30500530874511345
AKR1C3,2.3635775426295575
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,1.3010300190999788
AKT1S1,0.0
AKT2,0.0
AKT3,0.3010300659278695
AKT3-2,0.3010300659278695
AKT3-IT1,0.0
AKTIP,1.6532125478616848
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.0453229656729985
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.47712123005366636
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,1.4313637378414246
ALDH2,0.3010301118568442
ALDH3A1,0.3010300569097547
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.3010299340590824
ALDH7A1,1.8920945930779287
ALDH8A1,0.0
ALDH9A1,2.2253093138437845
ALDOA,2.8709889093426906
ALDOB,0.0
ALDOC,2.7909885573463837
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,1.5563024827528749
ALG12,0.7781512052380937
ALG13,1.7242758866115702
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.30102999005494846
ALG2,0.602060021322513
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,1.4623981046843395
ALK,2.3926969842395867
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.47712125442989106
ALKBH5,1.6232492967380798
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,1.9395192183212049
ALPL,0.0
ALPP,0.3010300171768946
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.6989701406027877
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.3617278158078763
AMD1,0.0
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.138933485667995
AMER3,0.0
AMFR,0.955716086525396
AMH,0.0
AMHR2,0.0
AMIGO1,2.250419985325313
AMIGO2,0.4771213047854647
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.6989699470642632
AMN,0.0
AMN1,0.7188278678570446
AMOT,0.0
AMOTL1,1.8920945667817968
AMOTL2,0.3010299088415236
AMPD1,0.0
AMPD2,1.0791812448335076
AMPD3,0.0
AMPH,0.3010300473242318
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.8450980188641535
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,1.462844597837782
ANAPC10,0.4771213556686713
ANAPC11,0.9542426393358672
ANAPC13,2.301030117760277
ANAPC15,0.0
ANAPC16,1.1447132499376138
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,1.8061799971803698
ANAPC7,2.0086002020029694
ANG,0.0
ANGEL1,2.3617278162256863
ANGEL2,0.0
ANGPT1,2.5574988990972534
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,1.2041199732928993
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.6020600547983189
ANK1,0.0
ANK2,2.810232503762069
ANK2-AS1,0.9542425686333624
ANK3,2.886490678197777
ANK3-DT,0.0
ANKAR,0.9030899623329975
ANKDD1A,0.30103004271860884
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.9542424936115211
ANKH,2.5477746713547944
ANKHD1,2.419955715328977
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.499687055622507
ANKK1,0.0
ANKLE1,0.0
ANKLE2,2.3404441187422464
ANKMY1,0.698970006051198
ANKMY2,0.0
ANKRA2,2.4183013732484584
ANKRD1,0.0
ANKRD10,2.9232440501593255
ANKRD11,0.0
ANKRD12,2.3944516381994245
ANKRD13A,0.30102992215564967
ANKRD13B,0.0
ANKRD13C,1.8512583455246663
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.880813576247506
ANKRD17-DT,0.0
ANKRD18A,2.3483048658578727
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,2.143014943635101
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.477121294376743
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.3604710179494983
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,1.7744792514018932
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,1.9294189225050558
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.2338523285981795
ANKRD36-2,1.2338523285981795
ANKRD36B,2.014853818812713
ANKRD36B-2,2.0084926003899892
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.580101617927401
ANKRD37,0.30103013575592347
ANKRD39,0.0
ANKRD40,1.851258338815488
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,1.4462900570253328
ANKRD44,2.6364878692680707
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,1.0791812496075077
ANKRD46,2.1072099934351503
ANKRD49,0.0
ANKRD50,2.257678542451044
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,2.2833012866513203
ANKRD55,1.716003374123135
ANKRD6,1.7636910017503538
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,1.3010299816254465
ANKS1B,2.2095150386264604
ANKS3,0.0
ANKS4B,0.3010299025895412
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.7781512250233648
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.204119973893385
ANO5,0.0
ANO6,0.4771212437577149
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.6020600382536361
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,0.0
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.3010300655768164
ANXA13,0.0
ANXA2,1.8976271803422378
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.9030900029999673
ANXA7,2.674861168948498
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.3010300155585289
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.7993405879514779
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.4771212157636324
AP1B1P1,0.0
AP1G1,1.591064588570118
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.0
AP1M2,0.0
AP1S1,0.0
AP1S2,0.6020600495838533
AP1S3,0.0
AP2A1,0.8450980168148623
AP2A2,0.3010299039704093
AP2B1,1.9444826534450255
AP2M1,2.00432143001213
AP2S1,0.0
AP3B1,1.556302488608237
AP3B2,0.845098196363598
AP3D1,0.4771212817759719
AP3M1,0.0
AP3M2,1.0413926885429305
AP3S1,1.7075703135228664
AP3S2,0.0
AP4B1,1.8512583887348195
AP4B1-AS1,0.30103000972299676
AP4E1,0.0
AP4M1,0.0
AP4S1,1.2787535977854256
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,1.5314789045263977
APBA1,0.0
APBA2,0.0
APBA2-2,0.30102987564543676
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,1.6081388027932018
APBB3,0.0
APC,2.6901960403619016
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,1.2552725318540623
APELA,0.0
APEX1,0.0
APEX2,0.3010299449231662
APH1A,0.0
APH1B,0.0
API5,2.494154594833817
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,2.7283537914571347
APMAP,1.4471580788297915
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,2.344391902566583
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.5440680747453603
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,2.4608978143673146
APOOP5,0.0
APP,0.9999999909673408
APP-DT,0.0
APPAT,0.0
APPBP2,1.4313637486972768
APPL1,1.799340519282377
APPL2,2.318063349364031
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.3010300140699738
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.195899612876246
AR,0.0
ARAF,0.3010299696520349
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,1.869231723342389
ARAP3,0.0
ARB2A,2.1441065041394105
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.8450979960724537
ARF1,1.3010300550836553
ARF3,1.3010299965894736
ARF4,2.1818436709546605
ARF4-AS1,0.0
ARF5,0.0
ARF6,2.6637009213141334
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,1.7160033607933052
ARFGEF1,0.30102992198427886
ARFGEF1-DT,0.0
ARFGEF2,1.6989699729533503
ARFGEF3,1.5682017003632156
