AGT,0.0
AGTPBP1,2.769851404306759
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.0
AHCTF1P1,0.0
AHCY,0.5888988298720226
AHCYL1,1.3810210594390766
AHCYL2,2.707798271795503
AHDC1,0.0
AHI1,2.4982903118740287
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.474303691006887
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.8300237174652708
AIM2,0.0
AIMP1,1.6008432434150488
AIMP2,2.4587284826658458
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.38744316644926646
AK2,0.0
AK3,2.751400080449019
AK4,0.0
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,1.4743036690026765
AKAP11,1.0976873945095866
AKAP12,2.8104033588776187
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.3874433281740756
AKAP7,0.9211084753326456
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.2813050665326653
AKIP1,0.0
AKIRIN1,0.5888988010577747
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.8300237739786059
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,1.2096458146159093
AKT3-2,2.1589760339670114
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,1.6729249104913957
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.7259850070217784
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,1.0976874614218748
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,1.9556808719590333
ALDH7A1,0.3874432364518262
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.5271010471808664
ALDOB,0.0
ALDOC,0.0
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,2.438790523623048
ALG12,0.38744321637186097
ALG13,1.2620616231931767
ALG14,2.1825043800116686
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,1.5510496527432536
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,1.9042635968661508
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.387442987211253
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.7259849543148337
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,2.3451106039562206
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.3539911188905935
AMER3,0.0
AMFR,1.1876051904404987
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,2.562763556441284
AMIGO3,0.0
AMMECR1,0.588898681105354
AMMECR1L,0.0
AMN,0.0
AMN1,2.951862077734704
AMOT,0.0
AMOTL1,0.387443245211618
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.3874431538585744
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.0
AMZ2P1,1.7571809832542535
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,0.0
ANAPC13,2.6336798752136765
ANAPC15,0.9841582445413093
ANAPC16,0.9138932054452471
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.7259850551721886
ANAPC5,0.5888987629916145
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,1.845930964977018
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.0802369199602726
ANK2-AS1,1.6162485924660541
ANK3,2.3957307932978225
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.387443121689349
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,2.422548494715609
ANKH,1.6860092419538404
ANKHD1,2.1986368664063938
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.8718954704893092
ANKK1,0.0
ANKLE1,0.5888987939036394
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,1.6729249043578738
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.46955862322761
ANKRD11,2.6672441001702865
ANKRD12,3.036223867928888
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,2.1865940465039273
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.40321045814265
ANKRD17-DT,0.3874431293453412
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,1.1876052279294047
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,0.387442953681207
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.5888987868164237
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.4909118114083415
ANKRD36-2,1.9749322147394368
ANKRD36B,3.0177522374163286
ANKRD36B-2,2.7323022275484448
ANKRD36BP1,0.72598506089188
ANKRD36BP2,0.0
ANKRD36C,2.4096609257003294
ANKRD37,0.0
ANKRD39,1.8883809387440313
ANKRD40,1.0976874319986805
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,1.5848713762099595
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.8930081167884993
ANKRD49,0.0
ANKRD50,2.705851246726882
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,1.6311259810031848
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,1.40628619438028
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,1.1449692778342107
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.1449693032244779
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.7259850004953399
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.1207951797001097
ANPEP,0.0
ANTKMT,0.0
ANTXR1,1.294992766376632
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,2.500271651056325
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.38744312993319724
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.0
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,0.984157974805202
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,1.4743035172207075
AP1M2,0.0
AP1S1,0.0
AP1S2,0.0
AP1S3,0.0
AP2A1,0.0
AP2A2,1.2264271209950353
AP2B1,1.4301620155994041
AP2M1,2.1063485987801975
AP2S1,0.0
AP3B1,0.0
AP3B2,0.38744306869041534
AP3D1,0.7259850082596275
AP3M1,0.0
AP3M2,0.0
AP3S1,2.612831734558107
AP3S2,0.0
AP4B1,2.571239724425502
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,1.474303569803858
APBA1,0.0
APBA2,0.0
APBA2-2,0.38744311784393975
APBA3,1.2949927328683786
APBB1,0.0
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.8640550862694045
APC2,0.9138930774362616
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.4947985670422401
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,2.6882607222081893
APIP,1.0446220720777446
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,2.0863070210825123
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.3874431855569968
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.38744311359222283
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.0
APOOP5,0.0
APP,0.9138931662516117
APP-DT,0.0
APPAT,1.1273519620694277
APPBP2,0.0
APPL1,0.0
APPL2,0.0
APRG1,0.0
APRT,0.38744318539879696
APTR,1.6455106196791158
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,1.9042636964878283
AQP9,0.0
AQR,0.387442919975414
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,2.0317402839685763
ARB2A,1.631139169788016
ARB2BP,0.0
ARC,0.7259850001270907
ARCN1,0.0
AREG,0.0
AREL1,1.9759805114469282
ARF1,2.3777604640195564
ARF3,1.933159647811423
ARF4,2.7740813863982687
ARF4-AS1,0.0
ARF5,0.38744326118981354
ARF6,3.075797775329941
ARFGAP1,0.38744321349546484
ARFGAP2,1.836919329966965
ARFGAP3,0.8300236933190909
ARFGEF1,2.511973406448412
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,2.623380739391693
ARFIP1,0.3874430732355768
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,1.5088922977341719
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,1.4062862229108677
ARGLU1-DT,0.0
ARHGAP1,0.0
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.0
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.5888987954305851
ARHGAP17-2,0.5888987954305851
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,2.148322042800296
ARHGAP21,2.647981422303435
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,0.3874432040665545
ARHGAP24,0.0
ARHGAP25,0.0
