AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,1.6127838480153216
AGK,3.1649473692280354
AGK-DT,0.0
AGL,2.0374265147650403
AGMAT,0.0
AGMO,0.0
AGO1,1.707570222026603
AGO2,2.8407332416108426
AGO3,3.02106949957001
AGO4,0.0
AGPAT1,1.9030899804674877
AGPAT2,0.0
AGPAT3,1.826074798772408
AGPAT4,0.6020595327742566
AGPAT4-IT1,0.0
AGPAT5,1.3802112671306244
AGPAT5-2,1.3802112671306244
AGPS,0.30102999938781094
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,2.352182507717018
AGTPBP1,2.37485467096111
AGTR1,0.0
AGTR2,0.0
AGTRAP,1.8864906935994021
AGXT,0.0
AGXT2,0.0
AHCTF1,2.7363965027780033
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,2.8853612190429323
AHCYL2,2.075546967320413
AHDC1,0.0
AHI1,2.593286064341533
AHI1-DT,0.0
AHNAK,0.3010315287326483
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,2.8247764392593604
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.5314788957741896
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,1.3424226558430379
AIFM3,1.4313637554886631
AIG1,1.3802112261596813
AIM2,2.2528530039423265
AIMP1,2.2948513072143637
AIMP2,2.3021052352914744
AIP,2.2576785501891834
AIPL1,0.0
AIRE,0.0
AIRIM,1.0413926392757928
AIRN,0.0
AJAP1,1.4771213588411976
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,2.07188200626726
AK2,0.0
AK3,2.0998857427321393
AK4,2.964259634466752
AK5,0.0
AK6,2.553883011269504
AK7,0.0
AK8,0.0
AK9,1.3979399866710052
AKAIN1,0.0
AKAP1,0.845098089606957
AKAP1-DT,0.0
AKAP10,2.252853025563991
AKAP11,2.6053050556522233
AKAP12,2.5010592693389824
AKAP13,2.7160033457521777
AKAP14,0.0
AKAP17A,0.30103021150709075
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,1.6034541312573645
AKAP6,0.30103135828798255
AKAP7,2.7958800101340073
AKAP8,2.3541084377858166
AKAP8L,0.0
AKAP9,3.4534712396439318
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,2.071881993477475
AKNA,0.0
AKNAD1,0.0
AKR1A1,2.2922560498968596
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,1.397939980901686
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.30102996224642486
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.9030899955620952
AKT1,1.3424226935432284
AKT1S1,0.30102993615184753
AKT2,0.0
AKT3,2.3710678611404084
AKT3-2,0.3010304640086135
AKT3-IT1,0.0
AKTIP,2.5118833540792753
ALAD,2.103803721526387
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.4393326945648206
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,2.419955741670768
ALDH1L2,0.0
ALDH2,1.5440680457781912
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,1.2304488554258977
ALDH7A1,2.4712917112780812
ALDH8A1,0.0
ALDH9A1,2.41329975785473
ALDOA,3.302761977832072
ALDOB,0.0
ALDOC,3.751741467145421
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,2.344392282698175
ALG12,2.466867613544763
ALG13,0.0
ALG14,1.8808136125463697
ALG14-AS1,0.0
ALG1L1P,1.2787534282255453
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,2.6532125103028834
ALG8,0.0
ALG9,2.9822712365073225
ALK,0.9030900462785786
ALKAL1,0.4771211616791243
ALKAL2,0.0
ALKBH1,1.8195439207785185
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.5599066237279398
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,2.6334684569340236
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,1.929418916471123
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.3010300459577938
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,2.8188854120717743
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.56264967718944
AMER3,0.0
AMFR,3.0532501916680803
AMH,0.0
AMHR2,0.0
AMIGO1,3.0666985518726784
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.9794194222206087
AMOT,1.5682017204381935
AMOTL1,1.556302492700307
AMOTL2,0.0
AMPD1,0.0
AMPD2,1.93951925909919
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,2.6053050294922726
AMZ1,0.0
AMZ2,2.841884016850501
AMZ2P1,2.6118944832986513
ANAPC1,0.0
ANAPC10,1.380211228458384
ANAPC11,2.041392590403442
ANAPC13,2.6884197948799766
ANAPC15,1.5797837784575404
ANAPC16,2.4712917078461865
ANAPC1P1,0.0
ANAPC1P2,0.3010300197674632
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.6989699585122724
ANAPC5,1.1139433672746422
ANAPC7,0.0
ANG,0.0
ANGEL1,1.1334676899365097
ANGEL2,2.7118072322732774
ANGPT1,1.812913340043196
ANGPT2,1.0791813105633392
ANGPT4,0.0
ANGPTL1,0.6020598347726548
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.338257231663379
ANK2-AS1,2.0170330073522016
ANK3,2.3118531694683973
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,2.2648178211197747
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,2.958563887991839
ANKFY1,2.3242824563543354
ANKH,2.2552725051870937
ANKHD1,2.463918696635138
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,1.5560946528156845
ANKIB1,0.9999999637828153
ANKK1,0.0
ANKLE1,0.0
ANKLE2,2.348304866845815
ANKMY1,0.0
ANKMY2,1.4771212625506955
ANKRA2,0.3010300090792376
ANKRD1,0.0
ANKRD10,2.756636098320546
ANKRD11,2.021189282317173
ANKRD12,3.416973175069254
ANKRD13A,3.001733710389621
ANKRD13B,0.0
ANKRD13C,2.367355908936927
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.813580988856025
ANKRD17-DT,0.0
ANKRD18A,2.3304076023272096
ANKRD18B,0.0
ANKRD18CP,0.3096028854965381
ANKRD18DP,0.0
ANKRD19P,1.7323937586437657
ANKRD2,0.0
ANKRD20A1,1.432905191068504
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,1.685712324304831
ANKRD20A4-ANKRD20A20P,1.5490926047982303
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,2.025305853576082
ANKRD26,2.181843586787795
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.4981387704639277
ANKRD29,2.11394336556867
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.4771211546762212
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,1.1461280787959165
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.3979599809598913
ANKRD36-2,2.4381701343075504
ANKRD36B,2.6392311932408385
ANKRD36B-2,1.8712327017725312
ANKRD36BP1,0.0
ANKRD36BP2,1.8633228477081332
ANKRD36C,3.0724845035816912
ANKRD37,2.104959504315446
ANKRD39,1.9190778192696096
ANKRD40,2.720159301110759
ANKRD40CL,0.0
ANKRD42,2.6424645202594457
ANKRD42-DT,0.0
ANKRD44,2.068185873264583
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.978180511689812
ANKRD49,2.5051499669932342
ANKRD50,1.3979400511646949
ANKRD52,1.0413927085150594
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,1.99122606827268
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,2.6170003405628433
ANKS1B,2.9885589528743757
ANKS3,0.6989699719092299
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.3010301663332559
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,2.9726655932849253
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,1.505149985446772
ANP32A,1.8633228591008002
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.7589118885506108
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.9542429508959245
ANXA3,0.0
ANXA4,0.0
ANXA5,0.3010300669079179
ANXA6,0.0
ANXA7,3.1634595453197694
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.7590272166822136
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.9999999934300143
AP1B1P1,0.0
AP1G1,1.8260748030035354
AP1G2,2.7581125712978354
AP1G2-AS1,0.0
AP1M1,0.0
AP1M2,0.0
AP1S1,0.0
AP1S2,3.4355258421847346
AP1S3,0.0
AP2A1,1.17609121769391
AP2A2,0.0
AP2B1,1.9590414049978768
AP2M1,2.1958996422141404
AP2S1,0.0
AP3B1,2.354108433762816
AP3B2,2.298852992657062
AP3D1,1.623249276493192
AP3M1,2.357934830887016
AP3M2,3.0236639159935392
AP3S1,1.9242792579317192
AP3S2,0.7781513319721378
AP4B1,2.45331832569981
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,2.691965094257991
AP4S1,1.431363773681029
AP5B1,0.0
AP5M1,2.996073661443615
AP5S1,0.9030900644510828
AP5Z1,0.0
APAF1,0.30103005624465023
APBA1,1.6489181575276053
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.8450980241815177
APBB1IP,0.0
APBB2,0.0
APBB3,2.1335389023605846
APC,3.484157428358708
APC2,1.146128107051664
APCDD1,0.6020601391892426
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,0.0
APH1B,0.7781514142676589
API5,2.6444385868675453
APIP,0.4771212762733207
APLF,0.0
APLN,0.4771214902215011
APLNR,0.0
APLP1,0.30102999815619963
APLP2,2.0492180179741903
APMAP,1.5563024943202133
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,1.0791812033754646
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,1.1760912787995592
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.69896975568252
APOOL,2.274157854012748
APOOP5,0.0
APP,1.6627578188285532
APP-DT,0.0
APPAT,0.0
APPBP2,2.475671193015297
APPL1,0.0
APPL2,1.869231694073144
APRG1,0.0
APRT,0.0
APTR,2.663700914871536
APTX,0.30102979026850757
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,3.8886287264285744
AQP4-AS1,0.47712130191711655
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.6512780129515505
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,1.9542425189489407
ARAP3,1.9242792887684033
ARB2A,2.0492593376146195
ARB2BP,0.0
ARC,0.0
