DNTT,0.0
DNTTIP1,0.0
DNTTIP2,0.9128793274939583
DOC2A,0.0
DOC2B,0.0
DOC2B-2,0.0
DOC2GP,0.0
DOCK1,1.8514304206296757
DOCK10,2.379874375869223
DOCK11,1.5671659929278015
DOCK2,0.0
DOCK3,0.0
DOCK4,0.446474059538124
DOCK4-AS1,0.0
DOCK5,0.0
DOCK6,0.0
DOCK6-AS1,0.0
DOCK7,0.0
DOCK7-DT,0.0
DOCK8,0.0
DOCK8-AS1,0.0
DOCK8-AS2,0.0
DOCK9,0.0
DOCK9-AS1,0.0
DOCK9-DT,0.0
DOHH,0.0
DOK1,0.0
DOK2,0.0
DOK3,0.0
DOK4,0.0
DOK5,0.0
DOK6,0.0
DOK7,0.0
DOLK,0.0
DOLPP1,0.0
DONSON,0.0
DOP1A,0.0
DOP1B,0.0
DOT1L,0.6619250115101067
DPAGT1,0.0
DPCD,0.0
DPEP1,0.0
DPEP2,0.0
DPEP2NB,0.0
DPEP3,0.0
DPF1,1.0709077704998107
DPF2,1.931421676385271
DPF3,0.0
DPH1,0.5241269071349723
DPH2,0.0
DPH3,0.0
DPH5,0.0
DPH5-DT,0.0
DPH6,0.8052819062665684
DPH6-DT,0.0
DPH7,0.0
DPM1,0.0
DPM2,0.0
DPM3,0.0
DPP10,0.6619247209199248
DPP10-AS1,0.0
DPP10-AS3,0.0
DPP3,0.0
DPP3-DT,0.0
DPP4,0.0
DPP4-DT,0.0
DPP6,2.536505814162071
DPP7,0.0
DPP8,0.6619250509193604
DPP9,2.2898654514779238
DPP9-AS1,0.0
DPPA2,0.0
DPPA2P3,0.0
DPPA3,0.0
DPPA4,0.0
DPPA5,0.0
DPRX,0.0
DPRXP4,0.0
DPT,0.0
DPY19L1,0.0
DPY19L1P1,0.0
DPY19L1P2,0.0
DPY19L2,1.883235299681524
DPY19L2P1,0.0
DPY19L2P2,1.4730405280997543
DPY19L2P3,0.44647397116476095
DPY19L2P4,0.0
DPY19L3,0.0
DPY19L3-DT,0.0
DPY19L4,0.0
DPY30,1.4986561017678581
DPYD,0.0
DPYD-AS1,0.0
DPYD-AS2,0.0
DPYS,0.0
DPYSL2,3.701452376970336
DPYSL3,0.8052819153036603
DPYSL4,0.0
DPYSL5,2.6928403720720437
DQX1,0.0
DR1,0.0
DRAIC,0.0
DRAM1,0.0
DRAM2,0.4464739438833251
DRAP1,0.0
DRAXIN,0.8052819649149974
DRC1,0.0
DRC12,0.0
DRC3,0.0
DRC7,0.0
DRD1,0.0
DRD2,0.0
DRD3,0.0
DRD4,0.0
DRD5,0.0
DRD5P2,0.0
DRG1,1.234525818734003
DRG2,0.0
DRGX,0.0
DRICH1,0.0
DROSHA,0.0
DRP2,0.0
DSC1,0.0
DSC2,0.0
DSC3,0.6619250238285419
DSCAM,2.1266959332968183
DSCAM-2,0.0
DSCAM-AS1,0.0
DSCAM-IT1,0.0
DSCAML1,0.6619250393504856
DSCAS,0.0
DSCC1,2.5365057814677807
DSCR10,0.0
DSCR4,0.0
DSCR8,0.0
DSCR9,0.0
DSE,0.0
DSEL,2.170961466753266
DSEL-AS1,0.0
DSG1,0.0
DSG1-AS1,0.0
DSG2,0.0
DSG2-AS1,0.0
DSG3,1.3162747043368055
DSG4,0.0
DSN1,0.0
DSP,0.0
DSP-AS1,0.0
DSPP,0.0
DST,3.2776896539852185
DST-AS1,0.0
DSTN,2.0902592579133126
DSTNP2,0.0
DSTNP4,0.0
DSTYK,0.0
DTD1,2.5755099745159855
DTD1-AS1,0.0
DTD2,1.1325527223925644
DTHD1,0.0
DTL,1.234525881613721
DTNA,0.9128792822920188
DTNB,2.2566198931749177
DTNB-AS1,0.0
DTNBP1,1.7248670398733479
DTWD1,2.057370839970475
DTWD2,0.6619250267265678
DTX1,2.1208315026217486
DTX2,0.0
DTX2P1-UPK3BP1-PMS2P11,0.0
DTX3,1.4986562328290973
DTX3L,0.0
DTX4,0.0
DTYMK,1.9748380814642355
DUBR,0.0
DUOX1,0.0
DUOX2,0.0
DUOXA1,0.0
DUOXA2,0.0
DUS1L,0.0
DUS2,0.0
DUS3L,0.0
DUS4L,0.0
DUS4L-BCAP29,0.0
DUSP1,0.0
DUSP10,2.5319475560634266
DUSP11,0.0
DUSP12,1.8403102109267713
DUSP13A,0.0
DUSP13B,0.0
DUSP14,0.0
DUSP14-2,0.0
DUSP15,0.0
DUSP16,0.0
DUSP16-2,0.0
DUSP18,0.0
DUSP19,0.0
DUSP2,0.0
DUSP21,0.0
DUSP22,0.0
DUSP23,0.0
DUSP26,0.0
DUSP28,0.0
DUSP29,0.0
DUSP3,0.0
DUSP4,0.0
DUSP5,0.0
DUSP5-DT,0.0
DUSP5P1,0.0
DUSP6,0.0
DUSP7,0.0
DUSP8,0.0
DUSP8-2,0.0
DUSP8-3,0.0
DUSP8-4,0.0
DUSP9,0.0
DUT,1.7533025195078393
DUT-AS1,0.0
DUX4,0.0
DUXA,0.0
DUXAP10,0.0
DUXAP8,0.0
DUXAP9,0.0
DUXB,0.0
DVL1,0.0
DVL2,0.0
DVL3,0.4464739013797663
DXO,1.8728512431512094
DXO-2,0.0
DXO-3,0.0
DXO-4,0.0
DXO-5,0.0
DXO-6,0.0
DYDC1,0.0
DYDC2,0.0
DYM,2.969841101714672
DYM-AS1,0.0
DYNAP,0.0
DYNC1H1,3.0276703719954376
DYNC1I1,0.0
DYNC1I2,1.7099193026609794
DYNC1LI1,0.0
DYNC1LI2,2.2651728834700013
DYNC1LI2-DT,0.0
DYNC2H1,0.0
DYNC2I1,1.7393175264712886
DYNC2I2,0.0
DYNC2LI1,0.0
DYNLL1,2.888238750992222
DYNLL2,0.9990420804072777
DYNLL2-DT,0.0
DYNLRB1,0.0
DYNLRB2,0.0
DYNLRB2-AS1,0.0
DYNLT1,1.186525287641636
DYNLT2,0.0
DYNLT2-2,0.0
DYNLT2B,0.0
DYNLT3,2.3530485864414756
DYNLT4,0.0
DYNLT5,0.0
DYRK1A,1.0709078384515063
DYRK1B,0.0
DYRK1B-2,0.0
DYRK2,2.5755099995132014
DYRK3,0.0
DYRK3-AS1,0.0
DYRK4,0.0
DYSF,0.0
DYTN,0.0
DZANK1,0.6619248985161997
DZIP1,1.8622729120944952
DZIP1L,0.0
DZIP3,0.0
E2F1,1.3170500126064721
E2F2,0.0
E2F2-2,0.0
E2F3,1.5877947016446234
E2F3-IT1,0.0
E2F4,0.0
E2F5,0.0
E2F5-DT,0.0
E2F6,0.0
E2F7,0.0
E2F8,0.0
E4F1,0.0
EAF1,2.75465978415985
EAF2,0.0
EAPP,2.0143054078177696
EARS2,0.0
EBAG9,0.0
EBF1,0.0
EBF2,0.0
EBF3,0.0
EBF3-AS1,0.0
EBF4,0.8052819031496743
EBI3,0.0
EBLN1,0.0
EBLN2,0.0
EBLN3P,0.0
EBNA1BP2,0.0
EBP,1.7248670224731044
EBPL,0.0
ECD,0.0
ECE1,0.0
ECE1-AS1,0.0
ECE2,0.0
ECEL1,0.0
ECEL1P2,0.0
ECH1,2.2063070149974835
ECHDC1,2.720418307100486
ECHDC2,0.0
ECHDC3,0.0
ECHS1,0.0
ECI1,0.0
ECI1-AS1,0.0
ECI2,0.0
ECI2-DT,0.0
ECM1,0.0
ECM2,0.0
ECM2-2,0.0
ECMXP,0.0
ECPAS,0.0
ECRG4,0.0
ECSCR,0.0
ECSIT,0.0
ECT2,0.0
ECT2L,0.0
EDA,0.4464738893893734
EDA2R,0.0
EDAR,0.0
EDARADD,0.0
EDC3,0.0
EDC4,0.0
EDDM13,0.0
EDDM3A,0.0
EDDM3B,0.0
EDEM1,0.0
EDEM2,0.0
EDEM3,0.0
EDF1,1.6783857187692235
EDIL3,0.0
EDIL3-DT,0.0
EDN1,0.0
EDN2,0.0
EDN3,0.0
EDNRA,0.0
EDNRB,0.0
EDNRB-AS1,0.0
EDRF1,0.0
EDRF1-AS1,0.0
EDRF1-DT,0.0
EEA1,3.107619728577329
EED,0.0
EEF1A1,3.59337248266141
EEF1A1-AS1,0.0
EEF1A2,0.0
EEF1AKMT1,0.0
EEF1AKMT2,1.1325527440864511
EEF1AKMT3,0.0
EEF1AKMT4,0.0
EEF1AKMT4-ECE2,0.0
EEF1B2,2.76146553350267
EEF1D,0.0
EEF1D-2,0.0
EEF1DP3,0.0
EEF1E1,2.050482958419576
EEF1E1-BLOC1S5,0.0
EEF1G,2.7939824715024097
EEF2,1.753302556800708
EEF2K,0.6619248084565499
EEF2KMT,0.0
EEFSEC,0.0
EEFSEC-2,0.0
EEIG1,2.036371738338125
EEIG2,0.0
EEPD1,0.0
EFCAB10,0.0
EFCAB10-AS1,0.0
EFCAB11,0.0
EFCAB12,0.0
EFCAB13,0.0
EFCAB13-DT,0.0
EFCAB14,0.0
EFCAB14-AS1,0.0
EFCAB2,0.0
EFCAB3,0.0
EFCAB3P1,0.0
EFCAB5,0.0
EFCAB6,0.0
EFCAB6-AS1,0.0
EFCAB6-DT,0.0
EFCAB7,0.0
EFCAB8,0.0
EFCAB9,0.0
EFCC1,0.0
EFEMP1,0.0
EFEMP2,0.0
EFHB,0.0
EFHC1,0.0
EFHC2,0.0
EFHD1,0.0
EFHD2,0.0
EFHD2-AS1,0.0
EFL1,0.0
EFL1P1,0.0
EFNA1,0.0
EFNA2,0.0
EFNA3,0.0
EFNA4,0.0
EFNA4-EFNA3,0.0
EFNA5,0.0
EFNB1,1.2345258627957616
EFNB2,0.0
EFNB3,0.0
EFR3A,1.6617165291540148
EFR3B,0.44647420679786143
EFS,0.0
EFTUD2,0.0
EGF,0.0
EGFEM1P,2.0066937153341033
EGFL6,0.0
EGFL7,0.0
EGFL8,0.0
EGFLAM,0.0
EGFLAM-AS1,0.0
EGFLAM-AS2,0.0
EGFLAM-AS4,0.0
EGFR,1.47318748650768
EGFR-AS1,0.0
EGILA,0.0
EGLN1,0.0
EGLN2,0.0
EGLN3,0.0
EGLN3-AS1,0.0
EGOT,0.0
EGR1,2.52501932050478
EGR2,0.0
EGR3,0.0
EGR4,0.0
EHBP1,1.9221922022812246
EHBP1-AS1,0.0
EHBP1L1,0.0
EHD1,0.0
EHD2,0.0
EHD3,0.0
EHD4,0.0
EHD4-AS1,0.0
EHF,0.0
EHHADH,0.0
EHHADH-AS1,0.0
EHMT1,2.3958557329526116
EHMT2,1.27774514891933
EHMT2-2,0.0
EHMT2-3,0.0
EHMT2-4,0.0
EHMT2-5,0.0
EHMT2-6,0.0
EHMT2-AS1,0.0
EI24,0.0
EID1,2.043484807263296
EID2,0.0
EID2B,0.0
EID3,0.0
EIF1,2.965641365224629
EIF1AD,0.0
EIF1AX,0.0
EIF1AX-AS1,0.0
EIF1AY,0.0
EIF1B,1.6263266960408285
EIF1B-AS1,0.0
EIF2A,1.9910578059042383
EIF2AK1,1.498656276749406
EIF2AK2,1.8403103178377782
EIF2AK3,0.0
EIF2AK3-DT,0.0
EIF2AK4,0.0
EIF2B1,0.0
EIF2B2,0.4464740129312767
EIF2B3,1.5227137852203136
EIF2B4,0.4464739646600675
EIF2B5,0.0
EIF2B5-DT,0.0
EIF2D,0.0
EIF2S1,2.6959925009762897
EIF2S2,1.3170500152266913
EIF2S3,0.0
EIF2S3B,0.0
EIF3A,2.998154113815096
EIF3B,0.0
EIF3C,0.0
EIF3CL,1.4461315478911594
EIF3D,2.5387670571509267
EIF3E,2.7114188311546825
EIF3F,1.8728513326055003
EIF3G,2.0066935980828076
EIF3H,2.3425458058249915
EIF3I,2.941341548448611
EIF3IP1,0.0
EIF3J,0.0
EIF3J-DT,0.0
EIF3JP1,0.0
EIF3K,2.083878171986214
EIF3L,2.102747557970642
EIF3M,0.0
EIF4A1,1.7393174811504224
EIF4A2,1.9830235126552958
EIF4A3,0.0
EIF4B,3.0327621431482448
EIF4E,2.92866207165598
EIF4E1B,0.0
EIF4E2,2.0838777448901924
EIF4E3,2.8277258067970803
EIF4EBP1,1.6074875860316902
EIF4EBP2,2.6318000056792643
EIF4EBP3,0.0
EIF4ENIF1,0.0
EIF4G1,0.0
EIF4G2,2.6478830361808003
EIF4G3,0.9990420151607512
EIF4H,0.0
EIF5,2.138192430567249
EIF5-DT,0.0
EIF5A,0.0
EIF5A-2,0.0
EIF5A2,2.647867453203713
EIF5AL1,0.0
EIF5B,2.255517752791657
EIF6,2.1813569996754962
EIPR1,0.0
ELAC1,1.234525855146686
ELAC2,0.0
ELANE,0.0
ELANE-2,0.0
ELAPOR1,0.8296998710038831
ELAPOR2,0.0
ELAVL1,1.5877946652555395
ELAVL2,0.0
ELAVL3,0.0
ELAVL4,0.0
ELAVL4-AS1,0.0
ELDR,0.0
ELF1,0.0
ELF2,0.0
ELF3,0.0
ELF3-AS1,0.0
ELF4,0.4464739975425168
ELF5,0.0
ELFN1,0.0
ELFN1-AS1,0.0
ELFN2,0.0
ELK1,0.0
ELK2AP,0.0
ELK3,0.0
ELK4,2.2522794426128
ELL,0.0
ELL2,0.0
ELL3,0.0
ELMO1,2.2817896192854934
ELMO1-AS1,0.0
ELMO2,0.0
ELMO3,0.0
ELMOD1,0.0
ELMOD2,0.0
ELMOD3,0.0
ELN,1.3170500150001216
ELN-AS1,0.0
ELOA,0.0
ELOA-AS1,0.0
ELOA2,0.0
ELOB,1.277745461440915
ELOC,0.0
ELOF1,0.0
ELOVL1,0.0
ELOVL2,0.0
ELOVL2-AS1,0.0
ELOVL3,0.0
ELOVL4,0.0
ELOVL5,0.6619249374686501
ELOVL6,0.0
ELOVL7,0.0
ELP1,0.8052819437287565
ELP2,2.090259237904026
ELP3,0.0
ELP4,0.0
ELP5,0.0
ELP5-2,0.0
ELP6,0.0
ELSPBP1,0.0
EMB,0.0
EMBP1,0.0
EMC1,0.0
EMC1-AS1,0.0
EMC10,0.0
EMC2,0.0
EMC3,2.293847755025318
EMC3-AS1,1.4172774580070056
EMC4,1.445328875001691
EMC6,0.0
EMC7,0.0
EMC8,0.0
EMC9,0.0
EMC9-2,0.0
EMCN,0.0
EMD,0.0
EME1,0.0
EME2,0.0
EMG1,0.0
EMID1,0.0
EMILIN1,0.0
EMILIN2,0.0
EMILIN3,0.0
EML1,0.0
EML2,0.0
EML2-AS1,0.0
EML3,0.0
EML4,1.6443818569711264
EML4-AS1,0.0
EML5,0.0
EML6,0.0
EML6-AS1,0.0
EMP1,0.0
EMP2,2.8643962485887977
EMP3,0.0
EMSLR,0.0
EMSY,0.9128792569190517
EMSY-DT,2.1603112126730633
EMX1,0.0
EMX2,0.0
EMX2OS,0.0
EN1,0.0
EN2,0.0
EN2-DT,0.0
ENAH,2.8002036420754224
ENAM,0.0
ENC1,0.0
ENDOD1,0.0
ENDOG,1.6934069065590776
ENDOU,0.0
ENDOV,0.0
ENEMAL,0.0
ENG,0.0
ENGASE,0.0
ENHO,2.4835233581999594
ENKD1,0.0
ENKUR,0.0
ENO1,2.972341523036422
ENO1-AS1,0.0
ENO2,2.7174391631598427
ENO3,0.0
ENO4,0.0
ENOPH1,0.0
ENOSF1,1.6348799003394698
ENOX1,0.4464740188344961
ENOX1-AS2,0.0
ENOX2,0.0
ENOX2-AS1,0.0
ENPEP,0.0
ENPP1,0.0
ENPP2,0.0
ENPP3,0.0
ENPP4,0.0
ENPP5,0.0
ENPP6,0.0
ENPP7,0.0
ENPP7P13,0.0
ENSA,2.342545764830423
ENTHD1,0.0
ENTPD1,0.0
ENTPD1-AS1,0.0
ENTPD2,0.0
ENTPD3,0.0
ENTPD3-AS1,0.6619248947057603
ENTPD4,0.0
ENTPD4-DT,0.0
ENTPD5,0.0
ENTPD6,0.0
ENTPD7,0.0
ENTPD8,0.0
ENTR1,0.0
ENTREP1,0.0
ENTREP2,0.0
ENTREP2-2,0.0
ENTREP2-3,0.0
ENTREP3,0.0
ENTREP3-2,0.0
ENY2,0.0
EOGT,0.0
EOGT-DT,0.0
EOLA1,0.0
EOLA1-DT,0.0
EOLA2,0.0
EOLA2-DT,0.0
EOMES,0.0
EP300,0.6619250218828345
EP300-AS1,0.6619248983871098
EP400,2.7491371105399818
EP400P1,0.0
EPAS1,0.0
EPB41,1.2345258965010948
EPB41L1,0.0
EPB41L1-AS1,0.0
EPB41L2,2.2063070945783556
EPB41L3,1.2777451438635898
EPB41L4A,0.0
EPB41L4A-AS1,0.0
EPB41L4A-DT,0.0
EPB41L4B,0.0
EPB41L5,0.6619250786484471
EPB42,0.0
EPC1,2.201430467171081
EPC1-AS1,0.0
EPC2,2.2735607446387522
EPCAM,0.0
EPCAM-DT,0.0
EPCART,0.0
EPCIP,0.0
EPCIP-AS1,0.0
EPDR1,0.0
EPG5,0.44647355635005215
EPGN,0.4464739795286531
EPHA1,0.0
EPHA1-AS1,0.0
EPHA10,0.0
EPHA2,0.0
EPHA2-AS1,0.0
EPHA3,0.0
EPHA4,0.0
EPHA5,0.0
EPHA5-AS1,0.0
EPHA6,0.0
EPHA7,0.0
EPHA8,0.0
EPHB1,0.0
EPHB2,0.0
EPHB3,0.0
EPHB4,0.0
EPHB6,0.0
EPHB6-2,0.0
EPHX1,0.0
EPHX2,0.0
EPHX3,0.0
EPHX4,0.0
EPIC1,0.0
EPIST,0.0
EPM2A,0.0
EPM2A-DT,0.0
EPM2AIP1,0.0
EPN1,0.9128791907598939
EPN2,1.7799900575570278
EPN2-AS1,0.0
EPN2-IT1,0.0
EPN3,0.0
EPO,0.0
EPOP,0.0
EPOR,0.0
EPPIN,0.0
EPPIN-WFDC6,0.0
EPPK1,0.0
EPRS1,0.9990420231889853
EPS15,0.0
EPS15-AS1,0.0
EPS15L1,0.0
EPS8,1.7393175084484869
EPS8L1,0.0
EPS8L2,0.0
EPS8L3,0.0
EPSTI1,0.4464740070143582
EPX,0.0
EPYC,0.0
EQTN,0.0
ERAL1,0.0
ERAP1,0.0
ERAP2,0.0
ERAS,0.0
ERBB2,0.0
ERBB3,2.90213535488169
ERBB4,0.0
ERBIN,1.7756766883564312
ERC1,0.0
ERC2,0.0
ERC2-IT1,0.0
ERCC1,0.0
ERCC2,0.0
ERCC3,0.0
ERCC4,1.1865254187581686
ERCC5,0.9128792325512617
ERCC6,1.5455084396910488
ERCC6L,0.0
ERCC6L2,0.0
ERCC6L2-AS1,0.0
ERCC8,0.44647431222884526
ERCC8-AS1,0.0
EREG,0.0
ERF,0.44647391633959094
ERFE,0.0
ERFL,0.0
ERG,0.0
ERG28,0.0
ERGIC1,0.0
ERGIC2,2.0217861937580404
ERGIC3,0.0
ERH,0.8052819738110729
ERI1,0.0
ERI1-2,0.0
ERI2,0.0
ERI3,0.0
ERI3-IT1,0.0
ERICD,0.0
ERICH1,0.0
ERICH1-2,0.0
ERICH2,0.0
ERICH2-DT,0.0
ERICH3,0.0
ERICH3-AS1,0.0
ERICH4,0.0
ERICH5,0.0
ERICH6,0.0
ERICH6-AS1,0.0
ERICH6B,0.0
ERLEC1,0.9128792584370213
ERLIN1,0.0
ERLIN2,0.0
ERLNC1,0.0
ERMAP,0.0
ERMARD,0.0
ERMARD-2,0.0
ERMN,0.0
ERMP1,0.0
ERN1,0.0
ERN2,0.0
ERO1A,2.717439199551004
ERO1B,0.0
ERP27,0.0
ERP29,0.0
ERP44,1.8932651331925332
ERRFI1,0.0
ERRFI1-DT,0.0
ERV3-1,1.9989461159168624
ERV3-1-ZNF117,2.8289667798239804
ERVFC1,0.0
ERVFRD-1,0.0
ERVH48-1,0.0
ERVK13-1,0.0
ERVK3-1,0.0
ERVMER34-1,0.0
ERVV-1,0.0
ERVV-2,0.0
ERVW-1,0.0
ESAM,0.0
ESAM-AS1,0.0
ESCO1,2.4911403380231074
ESCO2,1.7792185392017252
ESD,0.0
ESF1,0.8052819005653225
ESM1,0.0
ESPL1,0.0
ESPN,0.0
ESPNL,0.0
ESPNP,0.0
ESR1,1.3153264286107775
ESR2,0.0
ESRG,0.0
ESRP1,0.0
ESRP2,0.0
ESRRA,0.0
ESRRB,0.0
ESRRG,0.0
ESS2,0.0
ESX1,0.0
ESYT1,0.0
ESYT2,0.0
ESYT3,0.0
ETAA1,2.475674987922806
ETDA,0.0
ETDB,0.0
ETDC,0.0
ETF1,2.737876434467037
ETFA,2.05737077424884
ETFB,0.0
ETFBKMT,0.446474019398927
ETFDH,0.44647399702396123
ETFRF1,0.0
ETHE1,0.0
ETNK1,2.5387671130269465
ETNK1-DT,0.0
ETNK2,1.2777451280588357
ETNPPL,0.0
ETS1,2.2252838878951997
ETS1-AS1,0.0
ETS2,0.0
ETS2-AS1,0.0
ETV1,0.4464738750486918
ETV2,0.0
ETV3,0.0
ETV3L,0.0
ETV4,0.0
ETV5,1.4731874913893135
ETV5-AS1,0.0
ETV6,0.44682714121929823
ETV7,0.0
ETV7-AS1,0.0
EVA1A,0.0
EVA1A-AS,0.0
EVA1B,0.0
EVA1C,0.0
EVC,0.0
EVC2,0.0
EVI2A,0.0
EVI2B,0.0
EVI5,2.46521344914122
EVI5L,0.0
EVL,0.0
EVPL,0.0
EVPLL,0.0
EVPLL-2,0.0
EVX1,0.0
EVX1-AS,0.0
EVX2,0.0
EWSAT1,0.0
EWSR1,1.9493122290955895
EXD1,0.4464739657927592
EXD2,0.0
EXD3,0.0
EXO1,0.0
EXO5,0.8052819171339377
EXO5-DT,0.0
EXOC1,0.0
EXOC1L,0.0
EXOC2,0.0
EXOC3,0.0
EXOC3-AS1,0.0
EXOC3L1,0.0
EXOC3L2,0.0
EXOC3L4,0.0
EXOC4,0.0
EXOC5,1.0709078108673982
EXOC6,1.6783856494186016
EXOC6B,0.0
EXOC7,0.44647388776780206
EXOC8,0.0
EXOG,0.8052819482956507
EXOSC1,2.0641506526273883
EXOSC10,2.3425457665628002
EXOSC10-AS1,0.0
EXOSC2,0.0
EXOSC3,0.0
EXOSC4,0.0
EXOSC5,0.0
EXOSC6,0.0
EXOSC7,1.9910576815080376
EXOSC8,2.4051389672848784
EXOSC9,2.5084100457064613
EXPH5,0.0
EXT1,0.0
EXT2,0.0
EXTL1,0.0
EXTL2,1.9910577922502573
EXTL3,2.8014371616669504
EXTL3-AS1,0.0
EYA1,0.0
EYA2,0.0
EYA2-AS1,0.0
EYA3,0.0
EYA4,0.0
EYS,0.0
EZH1,1.6443818447460035
EZH2,1.6944386687125146
EZHIP,0.0
EZR,0.0
EZR-AS1,0.0
F10,0.0
F10-AS1,0.0
F11,0.0
F11-AS1,0.0
F11R,0.0
F12,0.0
F13A1,0.0
F13B,0.9990420459168337
F13B-2,0.9990420459168337
F2,0.0
F2R,0.0
F2RL1,0.0
F2RL2,0.0
F2RL3,0.0
F3,0.0
F5,0.0
F7,0.0
F8,0.0
F8A1,0.0
F8A2,0.0
F8A3,0.0
F9,0.0
FA2H,0.0
FAAH,0.0
FAAH2,1.3308710135622612
FAAHP1,0.0
FAAP100,0.0
FAAP20,0.0
FAAP24,0.0
FABP1,0.0
FABP12,0.0
FABP2,0.0
FABP3,0.0
FABP4,0.0
FABP5,2.014305966201661
FABP5P3,0.0
FABP6,0.0
FABP6-AS1,0.0
FABP7,3.0654861303655307
FABP9,0.0
FADD,0.0
FADS1,1.9830235579892987
FADS2,0.0
FADS3,0.0
FADS6,0.0
FAF1,0.0
FAF1-AS1,0.6619250245501677
FAF2,2.25661993373413
FAH,0.0
FAHD1,0.0
FAHD2A,0.0
FAHD2A-2,0.0
FAHD2B,0.0
FAHD2B-2,0.0
FAHD2CP,0.0
FAIM,0.0
FAIM2,1.9579885722783237
FALEC,0.0
FAM106A,0.0
FAM106B,0.0
FAM106C,0.0
FAM107A,0.0
FAM107B,2.4571236009787474
FAM110A,0.0
FAM110B,0.0
FAM110C,0.0
FAM110D,0.0
FAM111A,0.0
FAM111A-DT,0.0
FAM111B,0.0
FAM114A1,0.0
FAM114A2,0.0
FAM117A,0.0
FAM117B,0.0
FAM118A,0.0
FAM118B,0.0
FAM120A,2.0434848522842866
FAM120A2P,0.0
FAM120AOS,0.0
FAM120B,2.3170038985393413
FAM120B-2,0.0
FAM120C,0.0
FAM124A,0.0
FAM124B,0.0
FAM131A,0.0
FAM131B,0.9990420282883294
FAM131B-AS1,0.0
FAM131B-AS2,0.0
FAM131C,0.0
FAM133A,0.0
FAM133B,2.064150739893881
FAM133CP,0.0
FAM133DP,0.0
FAM135A,0.0
FAM135A-AS1,0.0
FAM135B,0.0
FAM136A,0.0
FAM138A,0.0
FAM138B,0.0
FAM138C,0.0
FAM138D,0.0
FAM138E,0.0
FAM138F,0.0
FAM13A,1.893265139776531
FAM13A-AS1,0.0
FAM13B,0.0
FAM13B-AS1,0.0
FAM13C,0.0
FAM149A,0.0
FAM149B1,0.0
FAM151A,0.0
FAM151B,0.0
FAM151B-DT,0.0
FAM153A,0.0
FAM153B,0.0
FAM153CP,0.44647399603810334
FAM153DP,0.0
FAM156A,0.0
FAM156B,0.0
FAM157A,0.0
FAM157B,0.577737826140807
FAM157C,0.8570803618667049
FAM161A,1.4731874599183867
FAM161B,0.0
FAM162A,0.0
FAM162B,0.0
FAM163A,0.0
FAM163B,0.0
FAM167A,0.0
FAM167A-2,0.0
FAM167A-AS1,0.0
FAM167B,0.0
FAM168A,1.0709077949793586
FAM168B,1.8051321087221357
FAM169A,0.0
FAM169A-AS1,0.0
FAM169BP,0.0
FAM170A,0.0
FAM170B,0.0
FAM170B-AS1,0.0
FAM171A1,0.0
FAM171A2,0.0
FAM171B,3.0621195858331265
FAM174A,0.0
FAM174A-DT,0.0
FAM174B,0.0
FAM174C,0.0
FAM177A1,2.1088595890266135
FAM177B,0.0
FAM178B,0.0
FAM180A,0.0
FAM180B,0.0
FAM181A,0.0
FAM181A-AS1,0.0
FAM181B,0.0
FAM182A,0.0
FAM182B,0.0
FAM184A,0.0
FAM184B,1.186525388180014
FAM185A,0.0
FAM185BP,0.0
FAM186A,0.0
FAM186B,0.0
FAM187A,0.0
FAM187B,0.0
FAM193A,2.077401185616057
FAM193B,2.138192380378363
FAM193B-DT,0.0
FAM197Y2,0.0
FAM197Y3,0.0
FAM197Y4,0.0
FAM197Y5,0.0
FAM197Y6,0.0
FAM197Y7,0.0
FAM197Y8,0.0
FAM197Y9,0.0
FAM199X,0.0
FAM200A,0.0
FAM200B,0.44647404528456225
FAM200C,0.0
FAM201A,0.0
FAM201B,0.0
FAM204A,0.0
FAM209A,0.0
FAM209B,0.0
FAM20A,0.0
FAM20B,0.0
FAM20C,0.0
FAM20C-2,0.0
FAM210A,0.0
FAM210B,2.4625335207113332
FAM215A,0.0
FAM216A,0.0
FAM216B,0.0
FAM217A,0.0
FAM217B,2.1324822171253563
FAM218A,0.0
FAM219A,0.0
FAM219B,0.0
FAM21EP,0.0
FAM220A,0.0
FAM221A,0.0
FAM221B,0.0
FAM222A,0.0
FAM222A-AS1,0.0
FAM222B,0.0
FAM223A,0.0
FAM223B,0.0
FAM224A,0.0
FAM224B,0.0
FAM225A,0.0
FAM225B,0.0
FAM226A,0.0
FAM226B,0.0
FAM227A,0.0
FAM227B,0.0
FAM228A,0.0
FAM228B,2.1438284384169064
FAM229A,0.0
FAM229B,1.644381821316146
FAM230A,0.0
FAM230B,0.0
FAM230C,0.0
FAM230D,0.0
FAM230E,0.0
FAM230F,0.0
FAM230G,0.0
FAM230H,0.4464739172999711
FAM230I,0.0
FAM230J,0.0
FAM234A,1.070907765106814
FAM234B,2.5917808758170215
FAM236A,0.0
FAM236B,0.0
FAM236C,0.0
FAM236D,0.0
FAM237A,0.0
FAM237B,0.0
FAM238A,0.0
FAM238B,0.0
FAM238C,0.0
FAM239A,0.8432885193018281
FAM239B,0.0
FAM239C,0.0
FAM240A,0.0
FAM240B,0.80528211288241
FAM240C,0.0
FAM241A,0.0
FAM241B,0.0
FAM242A,0.0
FAM242B,0.0
FAM242C,0.0
FAM242D,0.0
FAM242E,0.0
FAM242F,0.0
FAM245A,0.0
