AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.347322532573139
AGTPBP1,0.3473224102815746
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,2.198093528050277
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,1.0800726401087066
AHCYL2,0.0
AHDC1,0.34732242006541775
AHI1,2.969972821603376
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.3473226143406323
AHRR,0.0
AHSA1,0.0
AHSA2P,0.3473225675646525
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.34732265221013525
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,2.7244262151516216
AIM2,0.0
AIMP1,0.0
AIMP2,0.0
AIP,1.7941260729324293
AIPL1,0.0
AIRE,0.0
AIRIM,0.8527732146888354
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.0
AK4,2.2862745285087995
AK5,2.0785340022010934
AK6,0.0
AK7,0.0
AK8,0.0
AK9,1.8649424614992802
AKAIN1,0.0
AKAP1,1.1222033288670608
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.1773787160802103
AKAP12,0.3473227911979153
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,3.077490617695368
AKAP7,1.5000174525085639
AKAP8,0.0
AKAP8L,0.0
AKAP9,3.0657621672269078
AKIP1,1.1958870104160138
AKIRIN1,0.0
AKIRIN2,0.5378094956979491
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,3.156982108547405
AKT1,0.0
AKT1S1,0.0
AKT2,0.3473224273137735
AKT3,1.12220331449518
AKT3-2,1.12220331449518
AKT3-IT1,0.0
AKTIP,2.579226886662363
ALAD,0.0
ALAS1,0.3473225233919598
ALAS2,0.0
ALB,0.0
ALCAM,2.289017751951307
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.5378094934130762
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,2.834613774787668
ALDH7A1,0.8527732870155388
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,1.8839435546376009
ALDOB,0.0
ALDOC,2.8039725055301776
ALG1,0.0
ALG10,0.0
ALG10B,0.34732269358829226
ALG11,0.5378094007537915
ALG12,0.0
ALG13,2.170248267164731
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.9216745481249828
ALG8,0.0
ALG9,0.0
ALK,2.021692599570373
ALKAL1,0.0
ALKAL2,1.9735762759164193
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,1.4463687696013001
ALKBH5,0.770840781488764
ALKBH6,0.0
ALKBH7,0.3473226945024219
ALKBH8,0.0
ALLC,0.0
ALMS1,2.352506671570109
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,1.3851462521349593
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,1.8930545035968374
AMER3,0.0
AMFR,0.5473642105664192
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.9811266121924858
AMMECR1L,0.0
AMN,0.0
AMN1,0.0
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,2.0216925865151376
AMPH,1.654163297511154
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.4828604939585566
AMZ1,0.0
AMZ2,0.0
AMZ2P1,2.8521613757509297
ANAPC1,0.0
ANAPC10,1.3389413763937819
ANAPC11,0.0
ANAPC13,0.0
ANAPC15,1.033411517667537
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.4269046979297864
ANAPC5,1.1222033709959267
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.5664239692526722
ANK2-AS1,0.0
ANK3,2.476962948658722
ANK3-DT,0.0
ANKAR,0.5378093855588679
ANKDD1A,1.532422722619425
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.5378094740769818
ANKH,2.579226865818546
ANKHD1,0.0
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,1.3333696929507008
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.3473225074600775
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,1.995621792218169
ANKRD11,1.642203869892721
ANKRD12,2.9268560103056815
ANKRD13A,0.0
ANKRD13B,1.0334114808327992
ANKRD13C,1.5907729746491166
ANKRD13C-DT,0.0
ANKRD13D,0.9811266555218248
ANKRD16,1.9562751262721227
ANKRD17,2.6332023570584373
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,2.000962650818336
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,2.6990352005126894
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,2.8670400612201536
ANKRD20A3P,2.638169437819616
ANKRD20A4-ANKRD20A20P,1.6810509366338084
ANKRD20A5P,0.0
ANKRD20A8P,1.4991607231412818
ANKRD20A9P,0.3473224860685164
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,3.0230330385030926
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,1.3138543108747802
ANKRD28,1.1958869840087525
ANKRD29,2.739222490296497
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,2.184394025451076
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,3.1391283638800185
ANKRD36-2,2.9061029138413703
ANKRD36B,3.097607265055872
ANKRD36B-2,2.9298526983183617
ANKRD36BP1,0.0
ANKRD36BP2,0.347322605710873
ANKRD36C,2.0711231034985085
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,1.7676989824647735
ANKRD40CL,0.0
ANKRD42,1.080072678301508
ANKRD42-DT,0.921674665351109
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,1.547761563213286
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,1.3626579371709795
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.6697709730953669
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.9811266640036188
ANKS1B,0.34732256928708544
ANKS3,0.0
ANKS4B,0.3473224637459659
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.5378094970500968
ANLN,0.0
ANO1,2.2694410912164367
ANO10,1.6299058162047966
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,1.2588638176885623
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,1.7491430335899594
ANP32A,1.3138543327503553
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,0.7708407827249666
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,1.9194569744041123
ANXA5,0.8527732466742446
ANXA6,0.0
ANXA7,1.5165222487899184
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.710146152829244
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,1.78549445987039
AP1G2,0.6697709896863594
AP1G2-AS1,0.0
AP1M1,0.0
AP1M2,0.0
AP1S1,0.0
AP1S2,2.2113741036060306
AP1S3,0.0
AP2A1,0.0
AP2A2,0.0
AP2B1,0.0
AP2M1,1.7395590620619832
AP2S1,0.0
AP3B1,0.0
AP3B2,0.0
AP3D1,2.2694410887027976
AP3M1,0.0
AP3M2,1.4065271676303253
AP3S1,2.5207974651374747
AP3S2,0.34732237882551664
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,0.5378097186958392
AP5S1,0.0
AP5Z1,0.0
APAF1,0.5378093557442014
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.6697709282341338
APBB3,1.5907729366794316
APC,1.8998071128745249
APC2,1.7854944417866643
APCDD1,0.6697709947501618
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.3473225860393706
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.0
APIP,0.34732259576216634
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.095940086998835
APLP2,2.4262130238467763
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.0
APOOP5,0.0
APP,2.749761428200085
APP-DT,0.0
APPAT,0.0
APPBP2,0.9216745406425039
APPL1,0.0
APPL2,1.590772932195571
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,3.2565659043798174
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,1.590772916887754
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,2.8014587791278136
ARB2BP,0.0
ARC,0.0
ARCN1,0.3473226160394465
AREG,0.0
AREL1,0.0
ARF1,1.7491430677105309
ARF3,1.1222033371938562
ARF4,0.9216745773780811
ARF4-AS1,0.0
ARF5,1.0800727251482096
ARF6,0.0
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,2.1947089657226955
ARFGEF1,1.4828604717494567
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,0.5378091849118672
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.871894921268158
ARGLU1-DT,0.0
ARHGAP1,0.537809469407373
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.7708408068425369
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,2.5834119942278018
ARHGAP17-2,2.5834119942278018
