AGGF1,1.4019611399385965
AGK,2.4437483252540577
AGK-DT,0.0
AGL,1.9474826745307627
AGMAT,0.0
AGMO,0.0
AGO1,1.4019611326598178
AGO2,1.4888985059490993
AGO3,2.237145398241332
AGO4,1.0136885990370506
AGPAT1,0.9271736803516697
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,1.4177136237998236
AGPAT4-IT1,0.7528245710046075
AGPAT5,1.2383067084552022
AGPAT5-2,1.2383067084552022
AGPS,0.2860120353494555
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,1.5143979011894437
AGTR1,2.145728174500607
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,2.171022069417818
AHCTF1P1,0.0
AHCY,0.8190255637876053
AHCYL1,1.0512386877552862
AHCYL2,0.0
AHDC1,0.28601183610255393
AHI1,2.2248742249760816
AHI1-DT,0.0
AHNAK,2.099994101314107
AHNAK2,1.9588693321650943
AHR,0.0
AHRR,0.579333356466366
AHSA1,0.8764573875588871
AHSA2P,1.3347132843709704
AHSG,0.0
AHSP,0.0
AICDA,2.1219371450408637
AIDA,2.052472862318545
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.28601200702263924
AIFM1,1.117810531830555
AIFM2,0.0
AIFM3,0.0
AIG1,1.7408143552119015
AIM2,1.0512387653227346
AIMP1,0.927173669182783
AIMP2,0.752824605155598
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.8190255948561811
AIRN,0.0
AJAP1,1.48889851407895
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,1.9950303643842202
AK3,1.514397915708148
AK4,1.5613018183336902
AK5,0.6746852746294293
AK6,1.1512504188528627
AK7,0.0
AK8,0.0
AK9,1.7692688436799682
AKAIN1,0.0
AKAP1,1.0857989470160687
AKAP1-DT,0.286011651788517
AKAP10,0.8190256080650885
AKAP11,2.5843998616714705
AKAP12,1.8211300379602013
AKAP13,1.956523932368754
AKAP14,0.0
AKAP17A,0.8764573569674137
AKAP17BP,0.45697952228268957
AKAP3,0.0
AKAP4,0.0
AKAP5,0.28601206055371214
AKAP6,2.594813269066588
AKAP7,1.0767575627503019
AKAP8,1.909308970859189
AKAP8L,0.0
AKAP9,2.9480959857738034
AKIP1,0.8764573793219845
AKIRIN1,1.0136886067920319
AKIRIN2,1.1476236817566672
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.0136886430511063
AKR1B1,1.5384828106754662
AKR1B10,0.0
AKR1B15,0.7528245877090546
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.456979409212311
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.6746852401959198
AKT1S1,0.0
AKT2,0.0
AKT3,2.6480105588740286
AKT3-2,0.0
AKT3-IT1,1.4888982293781203
AKTIP,1.781428346818069
ALAD,1.6233416399155451
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,0.2860120027064768
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,1.385615708596456
ALDH3A1,0.0
ALDH3A2,0.5793334956033598
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,2.184462725050438
ALDH7A1,1.226454540997872
ALDH8A1,0.876457372858342
ALDH9A1,1.432914700756796
ALDOA,0.9715130511681358
ALDOB,0.0
ALDOC,0.45697947326731625
ALG1,0.0
ALG10,1.466072294451644
ALG10B,2.214361472260431
ALG11,2.08693880758456
ALG12,1.2720367158078782
ALG13,1.6690288428282816
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,1.6036303126447953
ALG6,0.286011966525305
ALG8,1.0857989885212094
ALG9,0.9271736706071994
ALK,1.1476236668348538
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.8190256049291833
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,2.2367686812812164
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.28601189197823157
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.8190255796732775
AMD1,2.7590579113647493
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.3657523073170843
AMER3,0.0
AMFR,0.28645363739800805
AMH,0.0
AMHR2,0.0
AMIGO1,0.2860119546958215
AMIGO2,3.0175073117133024
AMIGO3,0.0
AMMECR1,1.4329146818929868
AMMECR1L,0.0
AMN,0.0
AMN1,2.1482598196704785
AMOT,0.0
AMOTL1,0.2860118427419874
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.4569793963294172
AMPD3,0.5793334254544983
AMPH,1.8087337023858645
AMT,0.28601190812388216
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.3325286643388725
AMZ1,0.0
AMZ2,1.601027988643697
AMZ2P1,1.517572620886514
ANAPC1,0.49486610306421375
ANAPC10,0.5793335025623778
ANAPC11,0.28601188637101355
ANAPC13,1.9474827391560912
ANAPC15,0.0
ANAPC16,2.1655271467597914
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,1.7081494451598407
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.3325286652417683
ANAPC5,0.45697949500719465
ANAPC7,1.4476016432778378
ANG,0.0
ANGEL1,0.9725819157616887
ANGEL2,2.321749053110795
ANGPT1,0.0
ANGPT2,1.9428921511064852
ANGPT4,0.0
ANGPTL1,1.6328716729500572
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.5793334775088271
ANK2,3.0233001807437327
ANK2-AS1,1.2720370516327946
ANK3,1.9335577677679834
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,1.9520268330656543
ANKH,2.1405889005772725
ANKHD1,2.2813341167502976
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.4177136263133072
ANKK1,0.0
ANKLE1,0.0
ANKLE2,1.9565239521721636
ANKMY1,1.4019611544879933
ANKMY2,1.2264545248895713
ANKRA2,1.2931508758394046
ANKRD1,0.0
ANKRD10,2.8730978495734907
ANKRD11,1.6328716487926715
ANKRD12,2.953084943364092
ANKRD13A,0.8764573510237081
ANKRD13B,0.0
ANKRD13C,1.2017340225977549
ANKRD13C-DT,0.0
ANKRD13D,0.28601188990007886
ANKRD16,0.28601185599953954
ANKRD17,2.591715383803022
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.8047427201623167
ANKRD18DP,0.0
ANKRD19P,1.7408143556135494
ANKRD2,0.0
ANKRD20A1,1.5246036915965029
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.8421361072428093
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.606147755730115
ANKRD20A5P,1.1489239554928876
ANKRD20A8P,0.0
ANKRD20A9P,1.292218373038441
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.364005152442724
ANKRD26P1,0.0
ANKRD26P3,1.2720366966315282
ANKRD27,0.0
ANKRD28,1.8087337193881017
ANKRD29,2.6294112891870607
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,1.5500421625864038
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.5793334704684485
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.45697944520820505
ANKRD36,0.0
ANKRD36-2,2.4196890364360746
ANKRD36B,2.601924636690242
ANKRD36B-2,2.794588196827612
ANKRD36BP1,0.0
ANKRD36BP2,0.46532241505621946
ANKRD36C,2.755153974619241
ANKRD37,1.3619305059272382
ANKRD39,0.0
ANKRD40,1.5266072806715965
ANKRD40CL,0.0
ANKRD42,1.4888985369034486
ANKRD42-DT,1.1755215110733261
ANKRD44,0.4570003406272374
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,1.501835358486401
ANKRD49,2.2917959058819037
ANKRD50,2.1599617774874607
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,1.3856157588881641
ANKRD55,0.28601197074555335
ANKRD6,0.45697935994530575
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.2860118948983044
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.6746852755961981
ANKRD9,0.4569795986166813
ANKS1A,0.0
ANKS1B,1.5500421621465763
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.45697946164251896
ANLN,0.0
ANO1,0.0
ANO10,0.5793334116937563
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.2264544973167204
ANO5,2.4259025459626695
ANO6,0.927173672124142
ANO7,0.87645735803739
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,2.0189265417944324
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,1.8506559943943421
ANP32D,0.0
ANP32E,2.7145575411430904
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.6746852954672103
ANXA13,0.0
ANXA2,2.7533814731430977
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.28737585965152407
ANXA5,2.803892884878616
ANXA6,0.45697949505032964
ANXA7,2.3777894704344535
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.0227844499749206
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,2.1543241834284306
AP1AR-DT,0.0
AP1B1,0.9725819032255117
AP1B1P1,0.0
AP1G1,2.10953433647856
AP1G2,0.28601187732458827
AP1G2-AS1,0.0
AP1M1,0.4569794659775548
AP1M2,0.0
AP1S1,0.0
AP1S2,2.7358928742643065
AP1S3,0.456979479859733
AP2A1,0.28601195685923075
AP2A2,0.5793335561516952
AP2B1,2.13101217294755
AP2M1,0.8190255722989019
AP2S1,0.6746855620613285
AP3B1,1.7481046298055887
AP3B2,0.9271734279777355
AP3D1,0.752824555202316
AP3M1,1.4618081128769451
AP3M2,2.311992418149723
AP3S1,2.1188695309623213
AP3S2,1.593428606782072
AP4B1,1.5500421569556895
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,1.0136886374947336
AP5B1,0.0
AP5M1,1.9474826709367616
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,1.2931508552834685
APBB3,0.0
APC,2.452403536691191
APC2,0.2860116028910591
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.718179121464675
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,2.614919702311963
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.1178105455537475
APLP2,2.4705849565586404
APMAP,0.5793335187151099
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.28601168526508625
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,1.8024005736601065
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.368631003312277
APOL3,0.0
APOL4,1.3410205701447466
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.0303990079852836
APOOL,0.9725818533834572
APOOP5,0.0
APP,2.3828478302527722
APP-DT,0.0
APPAT,1.534697925214437
APPBP2,1.7551900392513606
APPL1,2.2175779618572493
APPL2,2.486717938941437
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.28601187684501456
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,1.8836257323590846
AR,0.0
ARAF,0.0
