ACACB,0.698969986424604
ACAD10,0.0
ACAD11,2.292256078839071
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,0.0
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.8450981174636724
ACAP3,0.0
ACAT1,0.0
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.0
ACBD6,0.30102971487704616
ACBD7,1.1461280292867664
ACBD7-DCLRE1CP1,0.0
ACCS,0.30102997666777337
ACCSL,0.0
ACD,0.30102998566844213
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,1.7160033740124334
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.3010300458789064
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.0
ACOX1,0.0
ACOX2,0.0
ACOX3,0.4771212344908735
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,0.3010300203007855
ACSL3-AS1,0.0
ACSL4,0.9030900336848935
ACSL5,0.0
ACSL6,0.0
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.3010300399744782
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.9575502984485468
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,1.857566946335983
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.3010299498940612
ACTG1,3.2711335058324136
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.8692317366482825
ACTN1-DT,0.0
ACTN2,2.1818436019828273
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.0
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,0.0
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,0.0
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,1.1052318216942443
ACVR2B,1.8129133977546739
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.5051502604693354
ACYP2,0.3010300013580943
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.30102992900096304
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.819543985155826
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.3010299724772922
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.6989699666640066
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.30102998618411886
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.30103007895879075
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.47712121879742
ADAMTS18,0.0
ADAMTS19,0.30103023945224294
ADAMTS19-AS1,0.0
ADAMTS2,0.3010299300437761
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,1.3801360462385932
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.0000000396767703
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,2.419956157230383
ADAT1,0.0
ADAT2,0.3010302537312532
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.6998377469442847
ADCY3,1.8512583559922966
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.7781512399737424
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.6989700237785188
ADD1,1.278753619599308
ADD2,1.397940049571199
ADD3,2.5954962278688987
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.30102999776579714
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.0
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,0.0
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.0606978828748197
ADGRL1-2,1.0606978828748197
ADGRL1-AS1,0.0
ADGRL2,2.5550944753407734
ADGRL3,0.9542425572671901
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.0
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,0.0
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.30103006421787654
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.30103004171195996
ADTRP,0.0
AEBP1,0.0
AEBP2,0.47712129662049485
AEN,0.0
AFAP1,0.9542425787265423
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.4771213026440443
AFDN,0.0
AFDN-DT,0.0
AFF1,0.30103012285469094
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.4771211348503068
AFF4,1.77815128299769
AFF4-DT,0.0
AFG1L,0.7781512635685554
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.3010299569691461
AGAP14P,0.0
AGAP2,0.6020599982783319
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.4771213444410728
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,1.3222193195442213
AGFG2,0.0
AGGF1,0.30102996907589413
AGK,0.3010300167854064
AGK-DT,0.0
AGL,0.4771213548899945
AGMAT,0.0
AGMO,0.0
AGO1,0.0
AGO2,0.30102988849755563
AGO3,1.9495806888206069
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.17609138535635865
AGPAT5-2,0.17609138535635865
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,0.0
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.4471580459074864
AHCTF1P1,0.0
AHCY,0.30103005240740055
AHCYL1,0.602060002325989
AHCYL2,0.30102987599072945
AHDC1,0.301030043473532
AHI1,3.0733517048330428
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,0.0
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.30103002886353253
AIM2,1.4471580457011952
AIMP1,0.602059962665112
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.3010300590781585
AK4,0.0
AK5,0.30103001576624105
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.3010300422772745
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,1.1760913172582952
AKAP12,0.3010299576437462
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.30103001345762936
AKAP7,0.30102997467449405
AKAP8,1.397940018440684
AKAP8L,0.3010299328790761
AKAP9,1.5185139579647704
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.30102995976436553
AKR1B10,0.0
AKR1B15,0.3010299518722475
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.30102999697621285
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,1.7242758612673392
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.3010300573807014
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,1.2552725450134568
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.3010300677446555
ALDH6A1,0.47712117621453776
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,0.6989699505957987
ALDOB,0.0
ALDOC,1.7708519548878625
ALG1,0.7007388002481425
ALG10,0.0
ALG10B,0.0
ALG11,1.2569616399353956
ALG12,0.0
ALG13,0.0
ALG14,0.6020599913915193
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.3010300398541266
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.6989699516577401
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.3010299797388587
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,1.2552725169199521
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.4771213378132452
ALPL,0.0
ALPP,0.0
ALS2,0.30103001438909116
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.0
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.517195931931184
AMER3,0.0
AMFR,0.0
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.0
AMOT,0.0
AMOTL1,0.5308856623120063
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.30102996377155106
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.6989699473368551
AMZ1,0.4771212158153453
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,0.0
ANAPC13,0.47712122183356714
ANAPC15,2.7976292917817966
ANAPC16,1.8750151204090537
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,3.1383026842920065
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.30103000521384754
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,1.2552725081558824
ANK2-AS1,0.0
ANK3,3.340642406698219
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.30102992694244857
ANKFY1,0.0
ANKH,0.0
ANKHD1,3.1992065097845597
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.6720978825730883
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.30102997142916865
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,0.0
ANKRD11,0.3010301797771597
ANKRD12,2.710117395035633
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,1.8195439474095265
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,1.6812412250483038
ANKRD17,1.1461279771729167
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,1.0413926678663334
ANKRD2,0.0
ANKRD20A1,0.9078069204671264
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.2991287682720656
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,3.3424227008337097
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.0718819902654806
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.30102986869975773
ANKRD34A,0.0
ANKRD34B,0.6020599396130204
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.5574022767868305
ANKRD36-2,2.5276755792540855
ANKRD36B,3.0555449308056786
ANKRD36B-2,3.052466518070617
ANKRD36BP1,0.0
ANKRD36BP2,0.30480957417856924
ANKRD36C,3.356982501789027
ANKRD37,0.0
ANKRD39,0.30102995989338244
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,2.2121875514585443
ANKRD44-AS1,0.0
ANKRD44-DT,0.3010299365681353
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.30103004310666176
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.3010301255120599
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.3504849883589689
ANKS1A,0.0
ANKS1B,2.6599161979463792
ANKS3,1.3979399688615965
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.9030899757726008
ANLN,2.0170333562758147
ANO1,0.0
ANO10,2.5263392640592537
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.9999999984121051
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,0.30103002827356534
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.47712123710717647
ANXA3,0.0
ANXA4,0.30102982358057534
ANXA5,0.0
ANXA6,0.0
ANXA7,0.3010299661938621
ANXA8,0.0
ANXA8-2,0.30102999027241495
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.4868818177926952
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,0.0
AP1G2,1.7323937261231863
AP1G2-AS1,0.0
AP1M1,0.3010303227484802
AP1M2,0.0
AP1S1,0.0
AP1S2,3.2723058313565665
AP1S3,0.0
AP2A1,0.0
AP2A2,0.4771212516822213
AP2B1,0.3010300254847195
AP2M1,0.0
AP2S1,0.0
AP3B1,0.47712130743779635
AP3B2,0.3010299837071378
AP3D1,0.0
AP3M1,0.4771212235768615
AP3M2,0.0
AP3S1,0.30102991758139164
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.3010299567845086
AP4E1,0.0
AP4M1,0.5098402140163099
AP4S1,0.47712124190044436
AP5B1,0.3010300842064502
AP5M1,0.9542425281817473
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,1.755874816635259
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,0.30103012140313806
APC2,0.30103022140362334
APCDD1,0.3059317088548973
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.0
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,1.4623979898703456
APMAP,1.176091228137147
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.3010301641802505
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.3010299056536339
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.4862767747078147
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.30102991342104
APOOL,2.5428254518087567
APOOP5,0.0
APP,2.3541084376007744
APP-DT,0.0
APPAT,0.0
APPBP2,0.0
APPL1,0.3010301502622402
APPL2,0.0
APRG1,0.0
APRT,0.0
APTR,0.3010300104799524
APTX,0.0
AQP1,0.0
AQP10,0.30102998095742084
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.3010299725827193
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,1.5047252184594981
AQP7B,0.30776906842261254
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.7118072628302397
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.3010297877186416
ARAP3,0.0
ARB2A,1.7782144137160272
ARB2BP,0.0
ARC,0.0
ARCN1,2.1172713014461064
AREG,0.0
AREL1,0.0
ARF1,2.389166042888812
ARF3,0.0
ARF4,0.0
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.30103006440480556
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,0.7781512177726811
ARFGEF1,0.8450980511880563
ARFGEF1-DT,0.0
ARFGEF2,0.6020600041489965
ARFGEF3,0.6989699166253266
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,1.9242792879952093
ARGLU1-DT,0.0
ARHGAP1,2.4563660332199
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,3.626648285084866
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,2.350247993072458
ARHGAP17-2,2.350247993072458
ARHGAP18,1.9590414055424439
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.0
ARHGAP21,2.222716495968628
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,0.3010298619723689
ARHGAP24,2.3541084838378015
ARHGAP25,0.0
ARHGAP26,0.6098389279232855
ARHGAP26-AS1,0.0
ARHGAP26-IT1,0.0
ARHGAP27,0.3010300282744035
ARHGAP27-2,0.0
ARHGAP27-3,0.0
