AHCTF1P1,0.0
AHCY,0.0
AHCYL1,0.0
AHCYL2,0.0
AHDC1,0.0
AHI1,0.9030899941787913
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,0.3010299897925347
AHSA2P,0.6989699852941145
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.3979400056045028
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.0
AIM2,0.0
AIMP1,2.079181234847767
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,1.3979400536497277
AK3,0.0
AK4,0.0
AK5,1.9777236040479358
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.3010297905604194
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,0.7781511330368823
AKAP12,1.0000000861228133
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,3.259832735194701
AKAP7,0.0
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.751279139198325
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.3010299537463148
AKNA,0.0
AKNAD1,0.6020599880002884
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.3010299424813391
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.30102990898176496
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.6020599450881368
AKT1S1,0.0
AKT2,0.3010299301137936
AKT3,0.3979398627982363
AKT3-2,0.3979398627982363
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.130333786447874
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.7781512795816696
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,2.397940026908528
ALDH7A1,0.0
ALDH8A1,0.8450979922239242
ALDH9A1,3.029383758203165
ALDOA,1.0791811852839415
ALDOB,0.0
ALDOC,0.0
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.3010301091940226
ALG12,0.0
ALG13,0.0
ALG14,1.5910646204991268
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.3010299310089671
ALG6,0.0
ALG8,2.808885801191694
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.060697838360128
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.6020598971539385
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,3.1078880243858955
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.4424798023096477
AMER3,0.0
AMFR,1.544068037921469
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,1.4903818494376426
AMOT,0.0
AMOTL1,1.3010301151328698
AMOTL2,2.1430148140475938
AMPD1,0.0
AMPD2,0.0
AMPD3,2.612783865018638
AMPH,0.30102988464941877
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,1.7993404689283776
AMZ2P1,0.0
ANAPC1,1.9684829800671677
ANAPC10,1.3979399202195721
ANAPC11,0.4771215260549325
ANAPC13,1.3979399041238871
ANAPC15,0.0
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,1.3617278189187787
ANAPC7,1.0791812188318617
ANG,0.0
ANGEL1,0.6020600918717247
ANGEL2,2.487138363341748
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,1.5910646109836168
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.9148718358113412
ANK2-AS1,0.0
ANK3,2.5514500374192286
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.3010300492426168
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.3010299688565685
ANKH,2.444720400817365
ANKHD1,0.0
ANKHD1-DT,0.30102995766679835
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.9542424993968034
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,2.915399818504602
ANKRA2,2.4593924423319504
ANKRD1,0.0
ANKRD10,1.2787535719392686
ANKRD11,2.235528479562435
ANKRD12,3.1451964325584654
ANKRD13A,0.9542425131351676
ANKRD13B,0.0
ANKRD13C,1.6232493047593735
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,1.6434527048122338
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.845097998085902
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.30102993441779297
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,1.7634279902235601
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.5122599963531624
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,0.0
ANKRD36-2,0.0
ANKRD36B,1.830303988015588
ANKRD36B-2,1.830303988015588
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.778649511171356
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.356025868047663
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.9030900899067957
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,1.079181310017887
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.301030102990362
ANKRD62P1-PARP4P3,0.3010300202884537
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,1.0791812579652333
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,2.509202537973098
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.6989700896702378
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,1.9822711619310196
ANP32D,0.0
ANP32E,3.5872618474124063
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.30102989745311476
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.47712120628618226
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,3.0342272034654982
ANXA6,0.0
ANXA7,1.5910645856939003
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.6989703144129256
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,1.6127838890452206
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,0.30102993126616245
AP1G2,0.30103000271333624
AP1G2-AS1,0.0
AP1M1,0.6020602867510179
AP1M2,0.0
AP1S1,0.0
AP1S2,1.6127838261696714
AP1S3,1.079181245373947
AP2A1,0.0
AP2A2,0.0
AP2B1,0.3010299327929375
AP2M1,0.0
AP2S1,0.0
AP3B1,0.6989699584791939
AP3B2,0.0
AP3D1,0.0
AP3M1,3.1139433693926497
AP3M2,0.0
AP3S1,2.3710677447709108
AP3S2,0.3010298892666888
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,2.1643528968166343
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,1.8512583837942975
APBB3,0.0
APC,2.2380461317346247
APC2,0.0
APCDD1,0.30103016112105097
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,0.0
APH1B,1.0413926746607172
API5,1.0791812524591504
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.1139433251393642
APLP2,2.5514499935311394
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,2.5301994388245674
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.0
APOOP5,0.0
APP,1.204120000756447
APP-DT,0.3010299583064972
APPAT,0.0
APPBP2,1.591064639775528
APPL1,1.3010300027252055
APPL2,0.0
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.47712118621326804
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,2.9737786496768868
ARAP3,0.0
ARB2A,1.380436832451723
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.9542424850473284
ARF1,1.7242758296271579
ARF3,0.0
ARF4,2.0969099534422293
ARF4-AS1,0.0
ARF5,0.30102990409910074
ARF6,0.0
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,0.0
ARFGEF1,0.30102998223892646
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,2.442479803875077
ARFIP1,1.204119993697061
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.627365858264499
ARGLU1-DT,0.0
ARHGAP1,0.778151285026498
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,1.0413926715567423
ARHGAP15,0.30103000496463195
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.3010302455787623
ARHGAP21,3.1613680206934753
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,0.0
ARHGAP24,0.9542431096447777
ARHGAP25,0.0
ARHGAP26,0.0
ARHGAP26-AS1,0.0
ARHGAP26-IT1,0.0
ARHGAP27,0.0
ARHGAP27-2,0.0
ARHGAP27-3,0.0
ARHGAP27P1,0.0
ARHGAP27P1-BPTFP1-KPNA2P3,0.0
ARHGAP27P2,0.0
