AGT,0.0
AGTPBP1,0.0
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.579783605636688
AHCTF1P1,0.0
AHCY,1.0791812268276217
AHCYL1,1.2041199798405349
AHCYL2,0.0
AHDC1,0.0
AHI1,2.281033381433454
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.3010298663856556
AHRR,0.0
AHSA1,2.3598354498182226
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,2.376576961135497
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,2.241856773386731
AIM2,0.0
AIMP1,0.3010300545741692
AIMP2,0.0
AIP,0.903089954002996
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.301029893351853
AJAP1,2.414973369770117
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.7781512445107329
AK2,0.0
AK3,2.2878017405035505
AK4,0.0
AK5,0.0
AK6,2.526076056802563
AK7,0.0
AK8,0.0
AK9,1.9912260768201189
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,2.466867631010701
AKAP11,2.322219317472091
AKAP12,0.0
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,1.633468485243261
AKAP7,0.0
AKAP8,1.4771212547446155
AKAP8L,0.0
AKAP9,2.6757783618915765
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,2.311753850998422
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.462397970412706
AKR1B1,1.7781512215654671
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.6989700069254501
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.301029886484636
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.301029937567601
ALAD,0.47712139270281473
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,1.1139433328419914
ALDH2,0.47712140497696437
ALDH3A1,0.0
ALDH3A2,0.3010300038976985
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,1.6020600144371762
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,1.6812412340377318
ALDOA,3.06107410720984
ALDOB,0.0
ALDOC,2.5276298822220244
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,1.1139433560075636
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.3010300730673461
ALG2,0.0
ALG3,0.0
ALG5,2.195899607680933
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,0.47712123691738256
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.4771210333507839
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.9542424912536754
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.30103003633821335
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,1.4771212575627248
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.3010300057935763
AMD1,2.712649707907531
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.0
AMER3,0.0
AMFR,1.0791812685270865
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.7781512255436033
AMMECR1L,0.0
AMN,0.0
AMN1,1.1760912460406918
AMOT,0.0
AMOTL1,2.017033362166777
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.47712127730898557
AMPD3,0.0
AMPH,2.2833012335135714
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.0
AMZ2P1,1.7853298434944798
ANAPC1,1.2187884710202694
ANAPC10,0.4834039754066312
ANAPC11,0.0
ANAPC13,1.3424226447051484
ANAPC15,0.0
ANAPC16,0.7781512604761818
ANAPC1P1,0.0
ANAPC1P2,0.5627683482254817
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.1461280154014035
ANAPC5,2.195899652645883
ANAPC7,1.6720978578356338
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.6989700037306948
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,1.1139433738505518
ANK2,2.8061799901486904
ANK2-AS1,0.0
ANK3,2.1522883748505137
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,2.758154641629483
ANKHD1,1.3222192879069754
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.7993405658261021
ANKK1,0.0
ANKLE1,0.0
ANKLE2,2.313867232004444
ANKMY1,0.0
ANKMY2,0.9542425092605031
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.0374264958095365
ANKRD11,2.086359847254897
ANKRD12,3.0195317048360044
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,1.5440680531311095
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.2148438660912007
ANKRD17-DT,0.6020597086745281
ANKRD18A,0.0
ANKRD18B,0.3010299496033097
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.30103005596188537
ANKRD20A5P,1.6570122358563613
ANKRD20A8P,0.6989699786317554
ANKRD20A9P,1.3729959180020639
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,1.8061799796474935
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,1.9084850308693175
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.9587557397834783
ANKRD36-2,2.0486973776876596
ANKRD36B,1.6873437057253076
ANKRD36B-2,1.6066905152999982
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.5366670612566478
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,1.000000017647155
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,1.770852022217621
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.6599162010596777
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,1.0413926722756777
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.3010299536084498
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,0.0
ANO6,0.0
ANO7,1.1139433501554787
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,1.1461280477890947
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.3010299856829056
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,1.3010299886520167
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.9999999952459172
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,2.2121876188293577
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,1.2251201354063392
AP1M2,0.0
AP1S1,0.0
AP1S2,3.210586002923469
AP1S3,0.3010301040691405
AP2A1,1.0791812317092402
AP2A2,0.3010300386057254
AP2B1,0.30102995865012083
AP2M1,2.1238516317926868
AP2S1,0.0
AP3B1,0.0
AP3B2,1.5563022981372752
AP3D1,0.0
AP3M1,0.0
AP3M2,1.0000000258693706
AP3S1,1.322219277769843
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,1.764167663010966
AP5M1,1.5797836353302996
AP5S1,1.3010300105659796
AP5Z1,0.0
APAF1,1.78532984898906
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,2.6608654673867154
APBB1IP,0.0
APBB2,1.1461280333718395
APBB3,0.0
APC,2.6875289825460054
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.0
APIP,0.30102996705797097
APLF,0.0
APLN,0.0
APLNR,0.9030899899543369
APLP1,0.0
APLP2,2.5622928699360883
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.2041199836910683
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.47712152021115933
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.3010297839062397
APOOP5,0.0
APP,1.875061272149679
APP-DT,0.0
APPAT,0.0
APPBP2,2.980457907947004
APPL1,1.568201744216594
APPL2,0.3010300386057254
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.450249129759019
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,0.3415768288614602
ARB2BP,0.0
ARC,0.0
ARCN1,2.4983105620776005
AREG,0.0
AREL1,0.3010298640324563
ARF1,1.41497333530052
ARF3,2.281033380510128
ARF4,2.547774686730125
ARF4-AS1,0.0
ARF5,1.3010299474338523
ARF6,0.0
ARFGAP1,0.0
ARFGAP2,1.6901960830455947
ARFGAP3,1.2552724878983728
ARFGEF1,0.0
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,2.646403748509016
ARFIP1,0.0
ARFIP2,2.8680563396562073
ARFRP1,0.0
ARG1,0.0
ARG2,1.5835501334359054
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.545307123394444
ARGLU1-DT,0.0
ARHGAP1,1.662757837814168
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,2.2878017438687057
ARHGAP15,0.3010299611637161
ARHGAP15-AS1,0.0
ARHGAP17,1.9216864820686408
ARHGAP17-2,1.9216864820686408
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.0
ARHGAP21,2.6848453787107838
ARHGAP22,0.7781512141339669
ARHGAP22-IT1,0.0
ARHGAP23,0.0
