AGXT,0.0
AGXT2,0.0
AHCTF1,0.25337012395091685
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,0.0
AHCYL2,1.6566671868607505
AHDC1,1.616987019933956
AHI1,2.7586934647158947
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,2.0331734872915863
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.0
AIM2,0.0
AIMP1,0.0
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.25336997824226065
AK4,0.0
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,2.386306927566984
AKAIN1,0.0
AKAP1,2.320832915840764
AKAP1-DT,0.0
AKAP10,2.279483355607232
AKAP11,1.3343618653040752
AKAP12,0.6199828199919115
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,1.2264101033212085
AKAP7,0.2533699370733314
AKAP8,0.0
AKAP8L,0.0
AKAP9,1.350006806623305
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,2.060950718647489
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.2533699526164064
AKR1C2,1.8955823132359937
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.2533699816902165
AKR1E2,0.7598785956284676
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,2.6764145663645302
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,1.1358990416971084
ALAS2,0.0
ALB,0.0
ALCAM,0.4123367292921383
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.2533701749386082
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,2.382045839316639
ALDH7A1,0.5284534074007867
ALDH8A1,0.0
ALDH9A1,2.4228850292736985
ALDOA,2.4026882212783174
ALDOB,0.0
ALDOC,3.007789241439681
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,2.6800231102468306
ALG12,0.0
ALG13,0.9873735278555658
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.2533700989411547
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,2.5076039951800286
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.25337000013143574
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,1.4074943840221281
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.4123371406639077
AMER3,0.8159046254954031
AMFR,0.63558112140029
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.0
AMOT,2.2866541834196368
AMOTL1,1.4461609212011037
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.9642367754944543
AMZ1,2.7112177373360935
AMZ2,0.0
AMZ2P1,2.5385453083928473
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,0.0
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,1.8543044380466964
ANAPC7,0.25336989824909556
ANG,0.25337008050639537
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.443146215709799
ANK2-AS1,0.41233685030339595
ANK3,0.0
ANK3-DT,0.0
ANKAR,0.2533699858843458
ANKDD1A,2.2740264487196105
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.2533699111798414
ANKH,0.0
ANKHD1,0.25336962948440217
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.3012724003992582
ANKK1,0.0
ANKLE1,0.4123367845145391
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.25336994216853936
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,1.3938200228551658
ANKRD11,2.249554042160951
ANKRD12,2.784307132864769
ANKRD13A,2.7371821089827986
ANKRD13B,2.003497664789681
ANKRD13C,0.25336997935060973
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.2533699558476379
ANKRD17,0.865521716195581
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.7178558498989616
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.1650195745008598
ANKRD36-2,1.8240595598291065
ANKRD36B,2.1588341104547384
ANKRD36B-2,2.1588341104547384
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,1.4132302783185253
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,0.759878584467218
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,1.183508279081114
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,1.9451459684150532
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.834436957773149
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.2533698377080366
ANTXR2,0.2533699178532114
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.25336950427934035
ANXA5,0.6199826076721804
ANXA6,0.0
ANXA7,0.5284533118603825
ANXA8,0.0
ANXA8-2,0.8655217360723961
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.2533699254574788
AOX1,0.41233683242448327
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,1.8346191548493014
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.0
AP1M2,0.0
AP1S1,0.0
AP1S2,1.908513516311133
AP1S3,0.0
AP2A1,0.0
AP2A2,0.5284534106611005
AP2B1,0.8655217255051444
AP2M1,2.187186244488623
AP2S1,0.0
AP3B1,0.0
AP3B2,2.9951033974041925
AP3D1,0.7598786040032558
AP3M1,0.0
AP3M2,0.0
AP3S1,0.0
AP3S2,0.0
AP4B1,2.5618029861505063
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,0.5284532341609762
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.147414203543352
APC2,1.301272454649407
APCDD1,0.6955394103872745
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,0.0
APH1B,0.25337004081891
API5,0.0
APIP,2.651815132387921
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.4815698614436612
APLP2,1.971644244842
APMAP,1.7392951077549381
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.2533695932055631
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.010269643166848
APOOL,0.0
APOOP5,0.0
APP,0.9100471060925129
APP-DT,0.0
APPAT,1.7188823243691485
APPBP2,0.8655218250734202
APPL1,0.9873735311708891
APPL2,0.0
APRG1,0.4123369003008034
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,2.1009108312829725
AQP4-AS1,0.4123368668775767
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.2533696154336614
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.5284533094454497
ARAP3,0.0
ARB2A,0.2533699193644651
ARB2BP,0.0
ARC,0.0
ARCN1,0.5284533875231411
AREG,0.0
AREL1,2.291955634482354
ARF1,0.0
ARF3,0.0
ARF4,0.0
ARF4-AS1,0.0
ARF5,2.006896755389487
ARF6,0.2533700424887069
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,0.0
ARFGEF1,0.9873735564689389
ARFGEF1-DT,0.0
ARFGEF2,2.6742349781629535
ARFGEF3,2.459018017277414
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,2.3522065825292953
ARGFX,0.0
ARGFXP2,0.25336993416864106
ARGLU1,1.600040868233649
ARGLU1-DT,0.0
ARHGAP1,2.34479157899682
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.0
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.0
ARHGAP21,1.9604852571396312
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,0.0
ARHGAP24,0.0
ARHGAP25,0.0
ARHGAP26,3.4558548672586253
ARHGAP26-AS1,0.0
ARHGAP26-IT1,0.0
ARHGAP27,0.0
ARHGAP27-2,0.0
ARHGAP27-3,0.0
ARHGAP27P1,0.0
ARHGAP27P1-BPTFP1-KPNA2P3,0.0
