AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,1.431363728854885
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.0791813404122053
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,0.0
AHCYL2,0.0
AHDC1,0.0
AHI1,2.4800069695516873
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,1.6548018081210385
AHR,0.0
AHRR,2.494154621615594
AHSA1,1.3802111110958726
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.0
AIM2,0.0
AIMP1,1.6720978438392233
AIMP2,1.9085891054571849
AIP,0.845097913939746
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.0
AK4,0.0
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,1.7708520241059378
AKAP11,0.47712118109480856
AKAP12,2.0899051463498055
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,1.770852053994632
AKAP7,0.30103015451548437
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.929418977356081
AKIP1,1.6901959258073427
AKIRIN1,0.845097992904859
AKIRIN2,0.30103004644964104
AKNA,0.3010301191704068
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,2.23804598154605
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,2.505886699946838
AKR1C2,1.7406884617921512
AKR1C3,2.066010493693593
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,2.5051498562257475
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,1.5440680212671027
AKT1S1,0.0
AKT2,0.0
AKT3,2.0472748958777642
AKT3-2,2.0472748958777642
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,1.690196104084961
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,2.943988875832854
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.8450980806975599
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.961060541235569
ALDOB,0.0
ALDOC,3.449015229040886
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,2.155336060569728
ALG12,0.0
ALG13,0.0
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,2.545306965499973
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,1.1139430260010552
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.7781512768466692
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.6989701626495989
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.3010299725685234
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.301029943479907
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,2.2944662243540987
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.9159272567915755
AMER3,1.1139434236935386
AMFR,1.6629593382598518
AMH,0.0
AMHR2,0.0
AMIGO1,1.5797836301495385
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.7759742758176698
AMOT,0.0
AMOTL1,3.435525894190143
AMOTL2,0.0
AMPD1,0.0
AMPD2,1.2304489069166251
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.3802111494193012
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.4771212364326289
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,1.892094406233355
ANAPC13,1.9493898666961875
ANAPC15,1.5440684130538165
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.1760911792525834
ANAPC5,2.4548448273943984
ANAPC7,2.2329960736985175
ANG,0.0
ANGEL1,1.3617278577529397
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.3436055521009744
ANK2-AS1,0.0
ANK3,2.5563025453830712
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,0.0
ANKHD1,1.3222193046882837
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,1.6627577082945346
ANKRD1,0.0
ANKRD10,0.0
ANKRD11,1.7634280260253254
ANKRD12,2.519828037329389
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,2.2380461244687933
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,1.662757818763174
ANKRD17,2.100370583078873
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.3010299386632803
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.7152137607102196
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.363291193486713
ANKRD20A5P,1.7329090023146811
ANKRD20A8P,0.3377160626937429
ANKRD20A9P,1.5997188035614682
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.392696952596672
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.968015750043695
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,0.0
ANKRD36-2,1.5378861598386782
ANKRD36B,2.4972310154990303
ANKRD36B-2,0.7988599647355592
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.582044868516276
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.556302513686539
ANKRD40CL,0.0
ANKRD42,1.7403626739915943
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.3010298669079264
ANKRD46,2.2041199625566263
ANKRD49,0.0
ANKRD50,2.255272547237008
ANKRD52,0.6020601556609059
ANKRD53,0.0
ANKRD54,0.6020599817398943
ANKRD55,1.113943303631045
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.301030092278591
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.3364597327490237
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.30102991028778836
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.555094446366151
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.7781512103096773
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,0.0
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,3.0692979856712004
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.47712172884491877
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,2.0899051359021144
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,1.8750612965633748
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,1.681241302583746
AP1M2,0.0
AP1S1,0.0
AP1S2,1.7075701303077402
AP1S3,0.0
AP2A1,0.3010299840178312
AP2A2,0.30102992885527075
AP2B1,0.0
AP2M1,1.322219241429331
AP2S1,1.0413926242660991
AP3B1,0.0
AP3B2,0.0
AP3D1,0.6020601034714896
AP3M1,0.0
AP3M2,1.1760912579861933
AP3S1,1.7481878449683226
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,1.447157970075813
AP4S1,0.0
AP5B1,0.0
AP5M1,0.9542425658278185
AP5S1,1.230448970817287
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.47712142203990043
APBA3,0.0
APBB1,0.3010300238889589
APBB1IP,0.0
APBB2,1.7853298743466384
APBB3,1.6127838103540706
APC,1.9294189771680443
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,2.459392374222113
APEX2,0.0
APH1A,0.0
APH1B,1.0413926957856636
API5,2.1271048040939133
APIP,1.7242757291656048
APLF,0.0
APLN,1.9822712322519247
APLNR,0.0
APLP1,0.301030065137482
APLP2,2.3783978963232486
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.30103007010015764
APOL2,2.320146255931919
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.7558746461078756
APOOL,0.3010300862593207
APOOP5,0.0
APP,2.5943925463080877
APP-DT,0.0
APPAT,0.0
APPBP2,0.0
APPL1,0.0
APPL2,0.0
APRG1,0.0
APRT,1.518513909136499
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,1.3222193097801278
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,1.7323936595926135
ARB2BP,0.0
ARC,0.0
ARCN1,2.0334237691847865
AREG,0.0
AREL1,0.0
ARF1,1.2304488608215425
ARF3,2.866879212768333
ARF4,0.0
ARF4-AS1,0.0
ARF5,0.0
ARF6,1.8325089221661643
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,0.0
ARFGEF1,2.0043214079393734
ARFGEF1-DT,0.0
ARFGEF2,1.000000042838488
ARFGEF3,1.9084850560167343
ARFIP1,1.2304489366041018
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,1.077772640718167
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,3.260786668074077
ARGLU1-DT,0.0
ARHGAP1,0.0
ARHGAP10,0.0
ARHGAP11A,0.30103002706075893
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,1.2304489610732987
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,1.3222193146444285
ARHGAP21,3.246744742134942
ARHGAP22,0.30102994506077174
ARHGAP22-IT1,0.0
ARHGAP23,0.0
