AGBL4-AS1,0.0
AGBL4-IT1,1.0653681019773438
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,1.840728709494853
AGFG2,0.8494837240861445
AGGF1,2.290643292279502
AGK,1.998496966006062
AGK-DT,0.40101454267455783
AGL,0.0
AGMAT,0.0
AGMO,0.0
AGO1,0.0
AGO2,1.3473039652344119
AGO3,1.9850625106960864
AGO4,1.1661297029691235
AGPAT1,1.4520887469594328
AGPAT2,0.0
AGPAT3,0.6058998875044704
AGPAT4,0.40101464828037714
AGPAT4-IT1,1.5364416594016799
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.6058999922766559
AGRP,0.0
AGT,1.1661296145640996
AGTPBP1,2.2872545675828473
AGTR1,0.0
AGTR2,0.0
AGTRAP,1.721017773682901
AGXT,0.4010145263592406
AGXT2,0.0
AHCTF1,2.200979613363719
AHCTF1P1,0.0
AHCY,0.6058998267066971
AHCYL1,2.0878556703572007
AHCYL2,1.2478598700015928
AHDC1,0.6058999386840976
AHI1,2.3977886946805964
AHI1-DT,0.0
AHNAK,2.2906433163201276
AHNAK2,1.9398123344834786
AHR,0.0
AHRR,0.0
AHSA1,1.8311111381218614
AHSA2P,1.1186645208204409
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.2835983125720798
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,1.653358086161501
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,2.5129523742809003
AIM2,0.0
AIMP1,0.8629223445957356
AIMP2,0.6058997208634179
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.2089144711999071
AK2,0.84948368022627
AK3,1.6070452309921957
AK4,1.4520888012834559
AK5,0.0
AK6,1.8441557293940896
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.6058998078725691
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.3733774577177384
AKAP12,2.716065566960262
AKAP13,1.8943484656243477
AKAP14,0.0
AKAP17A,1.1661296501330463
AKAP17BP,2.093206925997777
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.5553263828417827
AKAP7,0.6058998245422178
AKAP8,1.653358085130567
AKAP8L,0.4010146289388882
AKAP9,2.765148841653771
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,1.7795437890520116
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.6816987958012737
AKR1B1,1.4520886894939935
AKR1B10,0.0
AKR1B15,0.6058997858335108
AKR1C1,0.0
AKR1C2,1.8009109980421762
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,1.3473038534419064
AKT2,0.0
AKT3,2.4715918690551537
AKT3-2,2.4069233556605303
AKT3-IT1,0.0
AKTIP,1.6489707078180489
ALAD,1.7453825672679932
ALAS1,2.0878556291512793
ALAS2,0.0
ALB,0.0
ALCAM,2.370578339266717
ALDH16A1,1.2478598177671212
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,1.1661296679699404
ALDH3A1,0.4010146133678354
ALDH3A2,1.7453825810199728
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,2.332447335182689
ALDH6A1,1.4933719105664844
ALDH7A1,0.8494837114760705
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.9525402003457595
ALDOB,0.0
ALDOC,3.1104480794394602
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,2.2906432579830045
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.6058998751157855
ALG2,0.0
ALG3,0.0
ALG5,2.065765820846608
ALG6,0.0
ALG8,0.0
ALG9,2.313651764844855
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.7445501390654958
ALKBH2,0.0
ALKBH3,2.024179874379608
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.2290967649211346
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,1.5904410194135041
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,1.653358104722092
ALPL,1.3759638109783343
ALPP,0.0
ALS2,2.0769512654746904
ALS2CL,0.0
ALX1,0.0
ALX3,0.6058997954808749
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.4028489687350285
AMD1,2.1619287822147997
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.86304055576334
AMER3,0.0
AMFR,1.791080522471189
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.4010144506716596
AMOT,0.0
AMOTL1,0.6059000859125294
AMOTL2,0.0
AMPD1,0.0
AMPD2,1.3166181814901579
AMPD3,0.0
AMPH,1.3473039115411736
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.0
AMZ2P1,1.6230379111198785
ANAPC1,0.4010146019002148
ANAPC10,1.7453824879723354
ANAPC11,1.75707106125394
ANAPC13,1.4028488613723953
ANAPC15,2.170822049798899
ANAPC16,1.7684526550537218
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.8494836653800772
ANAPC5,2.1840555683501686
ANAPC7,0.0
ANG,0.0
ANGEL1,1.8322953217224973
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,2.2212473041154834
ANGPTL2,1.283598319269769
ANGPTL3,1.1661296605357885
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,1.7333710709259187
ANK2,2.912517405524256
ANK2-AS1,0.0
ANK3,1.8858590800585653
ANK3-DT,0.0
ANKAR,1.0703849470695652
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,2.0600634105094175
ANKH,0.8494836833312888
ANKHD1,2.702915228090301
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.76992194222064
ANKIB1,1.7903588450117596
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.3898030548288256
ANKRD11,2.0364735187071163
ANKRD12,2.7915004871375855
ANKRD13A,1.166129608987342
ANKRD13B,0.0
ANKRD13C,1.5168392477920156
ANKRD13C-DT,1.6677598547221106
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.44284434894093
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,1.1661296518052375
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.9244414457147643
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.860709037150327
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.7445498942098958
ANKRD20A8P,0.40110431171600447
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.630927016584156
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,1.2089145190502917
ANKRD28,1.7570707500429072
ANKRD29,1.452088790712837
ANKRD30A,0.0
ANKRD30B,1.991831630888054
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.4010148379250166
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.164787144816541
ANKRD36-2,2.1974654197372643
ANKRD36B,2.1064920114852583
ANKRD36B-2,2.0091304114761597
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.3170270229874728
ANKRD37,0.9371265945166212
ANKRD39,0.0
ANKRD40,2.209200528561461
ANKRD40CL,0.0
ANKRD42,0.4010146695692832
ANKRD42-DT,0.849484299338312
ANKRD44,2.5607970686975996
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.229096750402902
ANKRD49,0.0
ANKRD50,1.2478598384360724
ANKRD52,0.6059000263983706
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,2.011528244213261
ANKRD6,2.5075515096127097
ANKRD60,0.4010145444687484
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,1.5168392769049002
ANKS1B,2.1296653136815933
ANKS3,0.0
ANKS4B,0.40101445422915855
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,2.418392435546102
ANO2,0.6058998825078004
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.4028489643824469
ANO5,1.8112128758497499
ANO6,1.3166181887908766
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,1.208914494876843
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.4010145857658509
ANP32D,0.0
ANP32E,2.841745438060538
ANPEP,1.6533580858194976
ANTKMT,0.0
ANTXR1,2.392481323962666
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,2.6578306118896826
ANXA10,0.0
ANXA11,0.8494836845937754
ANXA13,0.0
ANXA2,2.0932068204332874
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,2.065765853093271
ANXA4,0.0
ANXA5,2.1088759310156933
ANXA6,1.166129645915765
ANXA7,2.200979556194889
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.4010145635425655
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.06463589710071
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.40101449876712353
AP1B1P1,0.0
AP1G1,0.9339328652470368
AP1G2,2.4030319266298577
AP1G2-AS1,0.0
AP1M1,0.6156983523634566
AP1M2,0.0
AP1S1,0.0
AP1S2,2.67488300700281
AP1S3,0.0
AP2A1,0.0
AP2A2,1.1661296890181574
AP2B1,1.7333710820957942
AP2M1,2.353394323726792
AP2S1,1.3473036358967763
AP3B1,2.1239994136997256
AP3B2,2.143378076104633
AP3D1,2.4452154723790054
AP3M1,1.6070451671082098
AP3M2,2.2481213081482867
AP3S1,2.024179824137208
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.4010146520829593
AP4M1,1.871263721790718
AP4S1,1.768452663866144
AP5B1,0.0
AP5M1,0.0
AP5S1,2.128925751148523
AP5Z1,0.7445500510082431
APAF1,1.28359838431034
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,1.9420696003484503
APBB1IP,0.0
APBB2,1.3759638772828866
APBB3,1.5731766103248446
APC,3.0383302782540134
APC2,0.4010147131814595
APCDD1,0.40951602925704467
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,2.225189682301188
APEX2,0.0
APH1A,1.3353727756410214
APH1B,0.0
API5,1.2478598191013024
APIP,1.3473037885663761
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.1661296147057456
APLP2,1.9568785441084204
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.9339328718718578
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,1.2089147997250635
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.7445499703237345
APOL2,1.5731766198152612
APOL3,0.849483646319989
APOL4,1.0046037516761124
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,3.3903589060529766
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.7210177252805023
APOOL,1.9640978708724681
APOOP5,0.0
APP,1.9495372129752158
APP-DT,0.0
APPAT,0.0
APPBP2,1.9267379364317805
APPL1,2.2734288428602056
APPL2,0.6058999507789384
APRG1,0.0
APRT,0.7445502091269106
APTR,0.0
APTX,0.40101461480715184
AQP1,0.0
AQP10,1.1186644750420691
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.401014641913118
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
