AHI1,2.9542425027112866
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,3.061869916551945
AHR,0.0
AHRR,0.0
AHSA1,0.0
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.8195439500936603
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,1.8129133707127831
AIFM3,0.0
AIG1,0.0
AIM2,0.0
AIMP1,0.0
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,2.0791812396800062
AK3,0.0
AK4,0.3010301835423652
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,2.4471580305682274
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,0.0
AKAP12,2.4756711597195222
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.51321756274741
AKAP7,0.3010300304982364
AKAP8,0.0
AKAP8L,0.0
AKAP9,0.0
AKIP1,0.0
AKIRIN1,1.3222193207313548
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,2.4329693411652182
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.30103004502803465
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,2.748188010035564
ALDH7A1,1.4771212447953848
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.802773828043843
ALDOB,0.0
ALDOC,2.7466342877209975
ALG1,0.0
ALG10,0.0
ALG10B,0.7781511824656981
ALG11,1.2552724659017684
ALG12,0.0
ALG13,0.0
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,0.7781512218152775
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,3.112605030328231
ALLC,0.0
ALMS1,1.5185138878028832
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.4771213054780471
ALPP,0.0
ALS2,0.3010301173225582
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.3010300578178361
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.0
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.0
AMER3,0.0
AMFR,0.47712120659323426
AMH,0.0
AMHR2,0.0
AMIGO1,1.6434526686047137
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.3010300058101055
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,1.602060004457299
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.9731279440272735
AMZ1,0.0
AMZ2,0.0
AMZ2P1,2.38916609102982
ANAPC1,0.0
ANAPC10,0.30103012434034887
ANAPC11,1.0622726303542018
ANAPC13,2.4828737382708215
ANAPC15,0.0
ANAPC16,0.6989700479464249
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,0.0
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.2148438076036965
ANK2-AS1,0.0
ANK3,2.357934819539169
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,3.0472748371702414
ANKHD1,0.4771212211378867
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.30103006202595795
ANKRD1,0.0
ANKRD10,3.0755469939532913
ANKRD11,2.260071381472674
ANKRD12,1.2552724780660514
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.3010299597826771
ANKRD17,2.853089496541677
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,2.585141133131167
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.3598354666944577
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.6989699346907243
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,1.3979399935011896
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,0.0
ANKRD36-2,0.0
ANKRD36B,1.9691556252085358
ANKRD36B-2,2.154898005856592
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,1.3979399998698125
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.1303337642343134
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,1.4904187753700038
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,2.687528949586577
ANKS1B,3.290479836770004
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.3010299111464895
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,1.23044901741826
ANP32D,0.0
ANP32E,1.602060003847063
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.6020599526353005
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,2.2900346475197635
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.0
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,0.3010299636792743
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.0
AP1M2,0.0
AP1S1,0.0
AP1S2,0.0
AP1S3,0.30102987860110125
AP2A1,0.0
AP2A2,0.0
AP2B1,0.6989700245051345
AP2M1,0.30102999718154727
AP2S1,0.30102988322534113
AP3B1,0.0
AP3B2,0.0
AP3D1,0.8450980092617835
AP3M1,0.0
AP3M2,1.4471580426530917
AP3S1,0.0
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,2.252853027847771
AP5B1,0.0
AP5M1,2.635483708429688
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,1.5563025610869854
APBB1IP,0.0
APBB2,0.0
APBB3,0.3010300709299987
APC,2.269512905561412
APC2,0.0
APCDD1,1.380211231001343
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.30103011117095657
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,1.9912260930951176
APMAP,1.0413927252476745
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.47712132548304653
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,3.041787309840239
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.30103015197002236
APOOP5,0.0
APP,1.1461280351188636
APP-DT,0.0
APPAT,0.0
APPBP2,0.0
APPL1,2.5494368656003386
APPL2,0.7781512305307938
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,2.082785434183609
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,0.30102998567541345
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,0.0
ARF3,0.0
ARF4,0.0
ARF4-AS1,0.0
ARF5,2.1818437775584476
ARF6,1.7242758645212872
ARFGAP1,0.0
ARFGAP2,0.3010299284272059
ARFGAP3,0.0
ARFGEF1,0.0
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,3.1925674143878746
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.660865485982605
ARGLU1-DT,0.0
ARHGAP1,0.0
ARHGAP10,1.3424227604586498
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.0
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.0
ARHGAP21,2.7589118708904197
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,0.0
ARHGAP24,0.0
ARHGAP25,0.0
ARHGAP26,0.6989700945025943
ARHGAP26-AS1,0.0
ARHGAP26-IT1,0.0
ARHGAP27,0.0
ARHGAP27-2,0.0
ARHGAP27-3,0.0
ARHGAP27P1,0.0
ARHGAP27P1-BPTFP1-KPNA2P3,0.0
ARHGAP27P2,0.0
ARHGAP28,0.0
ARHGAP28-AS1,0.0
ARHGAP29,0.7781512974210327
ARHGAP29-AS1,0.0
ARHGAP30,0.0
ARHGAP31,0.0
ARHGAP31-AS1,0.0
ARHGAP32,0.0
ARHGAP33,0.0
ARHGAP35,0.3010297293453399
ARHGAP36,0.0
ARHGAP39,0.0
ARHGAP4,0.0
ARHGAP40,0.0
ARHGAP42,0.0
