AGK,2.55650716550583
AGK-DT,0.0
AGL,1.9532686839127877
AGMAT,0.0
AGMO,0.0
AGO1,1.260775769858708
AGO2,1.5656641102817097
AGO3,2.705250762932901
AGO4,1.4793980561006412
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.6348171501020994
AGPAT5-2,0.6348171501020994
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.7994368381577334
AGTPBP1,1.291255411510813
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,2.796966107597337
AHCTF1P1,0.0
AHCY,1.6102393256970082
AHCYL1,1.011885179929445
AHCYL2,0.0
AHDC1,0.8823393538421931
AHI1,2.9495410050562443
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,2.1666918658015817
AHSA1,0.0
AHSA2P,0.0
AHSG,0.36648819863210524
AHSP,0.0
AICDA,0.0
AIDA,2.050493236528056
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,1.6241358768997112
AIFM2,0.0
AIFM3,0.0
AIG1,0.6968845379087594
AIM2,0.0
AIMP1,1.6242950536231637
AIMP2,0.7994369821063454
AIP,0.5623758962703944
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,1.1539214002821816
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.36648826026242537
AK2,0.951924785558444
AK3,2.1821001909708686
AK4,0.0
AK5,1.8445900405783884
AK6,0.5623759427463908
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.36648811620015104
AKAP1-DT,0.0
AKAP10,1.3464623273479106
AKAP11,1.6633416948684459
AKAP12,0.0
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.5623759986665238
AKAP17BP,1.1115362430102371
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,1.876330859511606
AKAP7,0.8011021937530274
AKAP8,1.7731672783661263
AKAP8L,0.0
AKAP9,2.3865684577095596
AKIP1,0.3664881248820082
AKIRIN1,0.0
AKIRIN2,2.204233725270381
AKNA,0.5623760165123991
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,1.88391625380873
AKR1B10,0.0
AKR1B15,0.696884533726732
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.6968844631912926
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.366488205485395
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,1.7197163438030436
AKT3-2,1.7197163438030436
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,0.6968845396069788
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.3664882005634549
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.5623759468110838
ALDH2,2.235452919684505
ALDH3A1,0.0
ALDH3A2,1.0645626189958335
ALDH3B1,0.7994368769283479
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,1.8987011598753665
ALDH6A1,2.6147478627793173
ALDH7A1,0.0
ALDH8A1,0.5623759965626208
ALDH9A1,0.7994368373313967
ALDOA,2.654771925447349
ALDOB,0.0
ALDOC,2.3391676472987264
ALG1,1.6633416709898456
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,1.1115361901616618
ALG14,1.6633416832655867
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,1.0118851242895561
ALG5,0.0
ALG6,0.0
ALG8,2.4228269303371706
ALG9,1.9841903606756008
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.7994368396342735
ALKBH5,0.5623760255604825
ALKBH6,0.366488171070481
ALKBH7,1.291255427819005
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.3664881415228236
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,2.511061114433204
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.6968844611759658
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,1.1539213477553885
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.035484138308062
AMER3,0.0
AMFR,1.0118851872688437
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.3664883730012048
AMMECR1L,0.0
AMN,0.0
AMN1,2.6482525346025696
AMOT,0.0
AMOTL1,1.8763308591135093
AMOTL2,0.0
AMPD1,0.0
AMPD2,1.7731672707168997
AMPD3,0.0
AMPH,2.7131215410770704
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,2.007434276277405
AMZ1,1.7921539812961758
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,0.8823393538195408
ANAPC10,1.3954362112443488
ANAPC11,0.0
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,2.6048531037411222
ANAPC5,1.1539213137596342
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,2.094322606019547
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,1.7921539704889087
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.9096169309018554
ANK2-AS1,0.0
ANK3,2.1666918953607928
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,2.013056047936868
ANKH,2.125594949637675
ANKHD1,0.0
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,1.7921540111652763
ANKIB1,3.0681703657412798
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,2.5500671722349124
ANKRA2,1.439442942329608
ANKRD1,0.0
ANKRD10,1.7106526983375563
ANKRD11,2.0705208999098272
ANKRD12,2.7675114326396555
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.5623760172129875
ANKRD17,2.523307683759386
ANKRD17-DT,0.0
ANKRD18A,1.4980766159671062
ANKRD18B,0.0
ANKRD18CP,1.2804064449886148
ANKRD18DP,1.3954362845302704
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.93902045544943
ANKRD20A3P,1.3712227078036279
ANKRD20A4-ANKRD20A20P,1.4000365996281334
ANKRD20A5P,0.0
ANKRD20A8P,0.41785493110624644
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.7994368930138742
ANKRD24,1.650662290438808
ANKRD26,2.588834019450501
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.6968845371083784
ANKRD28,2.5500671917789592
ANKRD29,0.0
ANKRD30A,0.366488112005391
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,1.45987986032463
ANKRD34B,0.6968845795421271
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.3917291535978815
ANKRD36-2,0.8249272588667302
ANKRD36B,2.7464687986633876
ANKRD36B-2,2.6124637196382503
ANKRD36BP1,0.0
ANKRD36BP2,1.6063717324450002
ANKRD36C,1.9881626316068925
ANKRD37,0.0
ANKRD39,0.9519247883548704
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,2.7473901594648877
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,1.6506621470533924
ANKRD45,0.3664881129984066
ANKRD46,2.5451737499880376
ANKRD49,0.0
ANKRD50,2.0849578757973837
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.5623759922800937
ANKRD55,0.0
ANKRD6,0.6968846545287658
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.6783366582726846
ANKS3,0.36648821496003625
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,1.6992992731960364
ANLN,0.0
ANO1,0.36648814575469957
ANO10,1.7731672261280975
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.5623760183494441
ANO5,3.435723982106829
ANO6,0.0
ANO7,0.6968845847776888
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.3664881205002394
ANO9,0.0
ANOS1,0.0
ANP32A,1.4179968071843052
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.5623759464153841
ANP32D,0.0
ANP32E,2.2252938303116236
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,1.4179968172789648
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.3664882257608705
ANXA7,2.441966249060657
ANXA8,0.0
ANXA8-2,0.3664881112476108
ANXA8L1,0.0
ANXA9,0.39056401040095
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.8055866513835139
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.36648831565081363
AP1B1P1,0.0
AP1G1,0.0
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,1.0118852351793042
AP1M2,0.0
AP1S1,0.0
AP1S2,2.864862649901776
AP1S3,0.0
AP2A1,0.7994368529992899
AP2A2,0.36648823855313356
AP2B1,1.8445900677821416
AP2M1,2.001738879497944
AP2S1,0.0
AP3B1,0.0
AP3B2,0.3664883599539091
AP3D1,1.111536219715275
AP3M1,0.5623759476040252
AP3M2,0.5623760048530663
AP3S1,0.5623758835901613
AP3S2,1.4179968385453072
AP4B1,1.5656640659984888
AP4B1-AS1,0.0
AP4E1,2.251873716842584
AP4M1,0.0
AP4S1,0.3803789044532188
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,2.2042337089523927
APBA1,0.0
APBA2,0.0
APBA2-2,0.5623760758950633
APBA3,0.0
APBB1,0.7994368508192483
APBB1IP,0.0
APBB2,0.8823394311938668
APBB3,1.371639240459452
APC,2.645757582486562
APC2,0.8823393775182787
APCDD1,0.36648831090390455
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,2.2113678614474006
APELA,0.0
APEX1,1.227994353559729
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,1.5656640868880896
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.2607757280740903
APLP2,2.3841985058683752
APMAP,1.6241358823416896
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,1.0645626293245223
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,2.1666919034952095
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.5623759857560853
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,2.7197562990901942
APOOP5,0.0
APP,2.5549060982512883
APP-DT,0.0
APPAT,1.3933709829975105
APPBP2,2.7772329207709867
APPL1,2.83896346250316
APPL2,0.5623759722654393
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.9519247345464555
AQR,2.1858683771371266
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,2.1383374032998197
ARAP3,0.0
ARB2A,0.8825581433328584
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,1.6756613299561294
ARF1,1.9059089140009617
ARF3,0.0
ARF4,2.7284477080039746
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.0
ARFGAP1,0.3664881305900321
