AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,2.3283796137754886
AGPAT5-2,2.3283796137754886
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,2.0863598067327302
AGTPBP1,1.5563025319734871
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,2.7179880261702585
AHCTF1P1,1.0651399761981313
AHCY,0.8450980292046956
AHCYL1,2.0644579940788637
AHCYL2,1.3222192891223052
AHDC1,0.9542425340766798
AHI1,3.0633333594226606
AHI1-DT,0.0
AHNAK,0.47712179270300553
AHNAK2,1.9822712427295581
AHR,0.30103028204928334
AHRR,0.0
AHSA1,2.7015679269563737
AHSA2P,0.3010298689044553
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.602060052637677
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,2.1903316775921016
AIG1,1.9138139455111245
AIM2,0.0
AIMP1,0.903089964874774
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.3018866221500204
AK2,1.755874860616054
AK3,2.4313637672442217
AK4,0.3010295720475156
AK5,3.075181849295359
AK6,2.863819166570341
AK7,0.0
AK8,0.0
AK9,0.602059998333699
AKAIN1,0.0
AKAP1,2.891537460921263
AKAP1-DT,0.0
AKAP10,3.127104801130544
AKAP11,2.3979400235499013
AKAP12,1.8864907354803981
AKAP13,0.30103057118664744
AKAP14,2.4899587258196236
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,1.0000002326251818
AKAP7,3.189209470546687
AKAP8,0.0
AKAP8L,0.4771211610059271
AKAP9,3.2725377966528364
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.30102998054001784
AKNA,2.4297522974775605
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.502413040281118
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.3010296627184832
AKT3,1.8419848140601198
AKT3-2,1.8419848140601198
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,2.8970769815856747
ALAS2,0.0
ALB,0.0
ALCAM,0.7781511752587682
ALDH16A1,0.30103010738619623
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,1.2041199556817987
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.3010299048496749
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.7781512536304205
ALDH3B2,0.0
ALDH4A1,0.8450980030981199
ALDH5A1,1.397939992123729
ALDH6A1,2.9827233985723303
ALDH7A1,1.2552724833674482
ALDH8A1,0.0
ALDH9A1,0.4771212709310123
ALDOA,3.1290450124833833
ALDOB,0.0
ALDOC,2.6570558122792756
ALG1,0.0
ALG10,0.0
ALG10B,0.30103036080182094
ALG11,0.6989700812319263
ALG12,0.0
ALG13,2.0569048511599473
ALG14,0.9030898939381282
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.30102998035391354
ALG5,0.4771211621987997
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,1.7075701848302451
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.6020599628842016
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,2.178976957795986
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,1.4771209041206415
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,2.0934217013578187
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.47712121062135504
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,2.2878017436976497
AMD1,0.3010299856587337
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,1.0791812501763502
AMER3,0.0
AMFR,0.0
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.30103001989093753
AMN,0.0
AMN1,0.3010304811037891
AMOT,2.107209997969144
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,1.653212504560989
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.30103005625488
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.6020600957483199
ANAPC1,0.0
ANAPC10,0.9542426007999703
ANAPC11,2.491361639851555
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,1.531478903586491
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,0.3010300629520972
ANAPC7,0.0
ANG,0.0
ANGEL1,0.8450979582452723
ANGEL2,0.0
ANGPT1,0.30102987511695883
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.30103012499572296
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.1241780690871574
ANK2-AS1,0.0
ANK3,2.0043213964047966
ANK3-DT,0.0
ANKAR,1.113943283808673
ANKDD1A,2.4608978381749096
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.6020601456111616
ANKH,1.255272545316324
ANKHD1,2.079181267812462
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,1.838849094394025
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,3.1784013267552984
ANKRD11,0.6989697479548219
ANKRD12,3.2132520730631375
ANKRD13A,0.0
ANKRD13B,0.7781513110489682
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.3010301161161797
ANKRD16,0.0
ANKRD17,1.740362735944274
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.30103025327418453
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,2.359835465637821
ANKRD2,0.0
ANKRD20A1,0.7401152158445923
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,2.63549660621172
ANKRD20A3P,0.576384966779333
ANKRD20A4-ANKRD20A20P,1.4730481606931418
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.5171959040547316
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,1.8864907472723604
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.9999999497342678
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.6989700739549083
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.2124051657384793
ANKRD36-2,2.2654861340223134
ANKRD36B,3.112186445823758
ANKRD36B-2,2.959044796558905
ANKRD36BP1,0.0
ANKRD36BP2,1.3018808897970813
ANKRD36C,3.1604196279333436
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,0.9542425307871444
ANKRD40CL,0.0
ANKRD42,0.30103016356431483
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,2.782472643835204
ANKRD53,1.8450980073276262
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,2.4297522925675934
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,1.7993405832194174
ANKS3,0.0
ANKS4B,0.0
ANKS6,2.06069786353031
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.6020599221962859
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.4623979942526075
ANO5,2.436162657351133
ANO6,0.30103035218604224
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.0413926804839058
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.47712125119097926
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.30102988303739314
ANXA6,0.0
ANXA7,3.2931414703778863
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.0
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.6989701106996841
AP1AR-DT,0.0
AP1B1,0.6989699247479387
AP1B1P1,0.0
AP1G1,1.6532125149899388
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,2.6512780330465175
AP1M2,0.0
AP1S1,0.0
AP1S2,3.506360356589269
AP1S3,0.3010297179678301
AP2A1,1.322219274746266
AP2A2,0.0
AP2B1,0.3010298994856385
AP2M1,2.436162620759873
AP2S1,2.0755466001333587
AP3B1,0.0
AP3B2,2.0681858661597072
AP3D1,1.4771212396754205
AP3M1,0.6989700728298235
AP3M2,3.1631613746760725
AP3S1,2.8369566527726326
AP3S2,1.778010772078396
AP4B1,1.3979399594427853
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.7781513683806595
APBB3,0.0
APC,2.711807244278669
APC2,1.146128125134017
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,2.8603379521500676
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,2.0413926823228308
APIP,1.397939950498135
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.6665179614602588
APLP2,3.0584260193019794
APMAP,1.755874828258382
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.3010298852385007
APOF,0.0
APOH,0.0
APOL1,0.3010298381498542
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.8450980141696384
APOOP5,0.0
APP,2.3463529713665294
APP-DT,0.0
APPAT,0.0
APPBP2,0.7781513515827714
APPL1,0.4771213933447973
APPL2,0.845098050360652
APRG1,0.0
APRT,0.0
APTR,0.301030116101798
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,2.87909589076273
AQP4-AS1,0.47712130923692475
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.3010303760462933
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,3.3328422649006444
ARAP3,0.0
ARB2A,2.9563221251740592
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.30103006758440304
ARF1,3.2387985320494
ARF3,2.110589719305237
ARF4,2.57863916857213
ARF4-AS1,0.0
ARF5,0.8450979692551592
ARF6,0.0
ARFGAP1,1.491361682748302
ARFGAP2,0.30103008019550914
ARFGAP3,2.926856697313272
ARFGEF1,2.041570111792078
ARFGEF1-DT,0.0
ARFGEF2,0.3010302362904811
ARFGEF3,2.7092699827947895
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,3.05461305305609
ARGLU1-DT,0.0
ARHGAP1,0.0
ARHGAP10,0.0
