AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,0.0
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.3010300336885265
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,0.6020599681616192
AHCYL2,0.0
AHDC1,0.3010299248383968
AHI1,1.9912260396323043
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.7558748593481914
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,1.0791812287990943
AIFM2,0.0
AIFM3,0.6020599893415906
AIG1,1.7160033748051804
AIM2,0.0
AIMP1,0.0
AIMP2,0.8552330977385887
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.2041199638861024
AK2,0.3010299959195287
AK3,0.7781512170647087
AK4,0.0
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,1.8129133148108922
AKAP12,1.3222192456852602
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,1.3222192476248815
AKAP7,0.0
AKAP8,1.6020599593765275
AKAP8L,0.0
AKAP9,1.4771212218374048
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.6020599832515301
AKR1A1,0.0
AKR1B1,1.68124123723913
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.6020599823934238
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,1.3010299740420914
AKT1S1,0.0
AKT2,0.0
AKT3,0.3010300153426563
AKT3-2,0.0
AKT3-IT1,1.0413928930197935
AKTIP,0.0
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,1.1461280162193197
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.9542424758504267
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.6989699865773322
ALDH2,0.0
ALDH3A1,0.30102999399121044
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,1.812913321550551
ALDH7A1,0.0
ALDH8A1,1.6232492697489387
ALDH9A1,2.1072099472215386
ALDOA,3.0132586595812003
ALDOB,0.0
ALDOC,1.8195439276462337
ALG1,0.30102992910428583
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,0.9542424935122606
ALG14,0.3043975635233266
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.30103000755985193
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,1.2304489048062093
ALG9,1.230448872543065
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,1.1760912462034423
ALKBH2,0.0
ALKBH3,0.6989700009558502
ALKBH3-AS1,0.47712124113002763
ALKBH4,0.0
ALKBH5,2.55509441942208
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.4771212419154753
ALLC,0.0
ALMS1,0.9030899037504561
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.4771212335953149
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.6989699708046044
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.3010299482006011
AMER3,2.3961993089113673
AMFR,0.0
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.0
AMOT,0.0
AMOTL1,1.7708519696724725
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.47712121219908055
AMT,0.30102998272816134
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.47712117810619464
AMZ2,1.156409678192398
AMZ2P1,1.8238952779916107
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,1.8388490556687525
ANAPC13,1.1760912667427137
ANAPC15,1.5185135724555
ANAPC16,1.5051499485822932
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.8633228530564652
ANAPC5,1.380211218674527
ANAPC7,0.0
ANG,0.0
ANGEL1,0.30102997238218576
ANGEL2,1.0791812306691302
ANGPT1,0.3010299644042902
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.5843311843525063
ANK2-AS1,0.3010300828852963
ANK3,0.6020599906709954
ANK3-DT,0.0
ANKAR,1.633468423650557
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.7781512032379002
ANKH,0.0
ANKHD1,0.3010298704907709
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.004321352998834
ANKRD11,0.9542424821377306
ANKRD12,1.6232492416967452
ANKRD13A,0.0
ANKRD13B,1.3424226548429505
ANKRD13C,0.30103001158018966
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,1.0000000068516903
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.7781512647736603
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.301029985021139
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,1.7558748200369096
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.249044094734624
ANKRD29,0.30103007627382855
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.477121202707397
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.337267699895889
ANKRD36-2,1.4681865037321145
ANKRD36B,1.5141088399429985
ANKRD36B-2,1.9610585036937263
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,1.9126463019490085
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,1.845049894005624
ANKRD40CL,0.3010299032145534
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,1.4149733235302788
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.2131468740220037
ANKS3,0.47712125594930355
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,1.8864906948573041
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.968482919622335
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,0.6020599665356184
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.30103000448357703
ANXA11,0.0
ANXA13,0.0
ANXA2,1.1139433449711018
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,2.281033357862592
ANXA6,0.0
ANXA7,1.5797835758331877
ANXA8,0.0
ANXA8-2,0.30102989776066325
ANXA8L1,0.0
ANXA9,0.30102999122942825
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.1970415666766951
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.6020599712748582
AP1B1P1,0.0
AP1G1,0.0
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.0
AP1M2,0.0
AP1S1,0.0
AP1S2,0.30102999574937434
AP1S3,0.0
AP2A1,1.2304488927563761
AP2A2,0.0
AP2B1,1.3010299637941025
AP2M1,2.2833012127460885
AP2S1,0.0
AP3B1,0.0
AP3B2,0.30201420670482565
AP3D1,1.113943320229207
AP3M1,1.6155266367271102
AP3M2,0.0
AP3S1,1.0791812484088044
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,1.4149733415550023
AP4S1,1.945925696724067
AP5B1,0.0
AP5M1,0.3010299945574138
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.36684045902632445
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.4771212444437352
APBB3,0.0
APC,1.7634279524916703
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.2304489178508753
APEX2,0.0
APH1A,0.6989700070261388
APH1B,0.0
API5,0.0
APIP,1.3802112465208836
APLF,1.0791812204078912
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,2.1271047701080326
APMAP,2.1613679824998813
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,2.8325086472754935
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.301029961447417
APOL2,1.8260747790881764
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,1.716003301888529
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.0
APOOP5,0.0
APP,1.832508883205207
APP-DT,0.0
APPAT,0.0
APPBP2,0.30102996822836425
APPL1,0.30102993609117934
APPL2,1.1760912135006516
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.30102989050269574
ARAP3,0.3010299771925688
ARB2A,0.0
ARB2BP,0.3010299872815524
ARC,0.0
ARCN1,0.9999999626395871
AREG,0.0
AREL1,0.0
ARF1,0.0
ARF3,0.0
ARF4,0.0
ARF4-AS1,0.0
ARF5,0.0
ARF6,1.414973313419495
ARFGAP1,0.0
ARFGAP2,1.4771212302591095
ARFGAP3,0.0
ARFGEF1,0.0
ARFGEF1-DT,0.0
ARFGEF2,1.748187982359611
ARFGEF3,1.6812412000109929
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,2.2424567466151166
ARGFX,0.3270638278627381
ARGFXP2,0.0
ARGLU1,1.6989699726573473
ARGLU1-DT,0.0
ARHGAP1,2.501025576831232
ARHGAP10,0.0
ARHGAP11A,0.3010299606691072
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.0
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.6532125013132961
ARHGAP17-2,0.6532125013132961
ARHGAP18,1.857332463249393
ARHGAP19,0.0
ARHGAP19-SLIT1,1.6020599760936283
ARHGAP20,0.0
