AHCYL2,0.0
AHDC1,0.0
AHI1,2.669450201684808
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,2.0450347251459267
AHRR,0.0
AHSA1,2.435106912389722
AHSA2P,1.7157911195105828
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.0
AIM2,0.0
AIMP1,0.0
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.5778300297961962
AIRIM,0.0
AIRN,0.0
AJAP1,0.5778299079626479
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,2.4028742346103202
AK2,1.616503977760722
AK3,1.0310168047240424
AK4,0.0
AK5,0.0
AK6,2.2179936846239534
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.3468303936165014
AKAP12,0.0
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.0
AKAP7,0.8172936124425514
AKAP8,0.0
AKAP8L,2.119910256992729
AKAP9,2.758075281498093
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,3.064494199585013
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.37866547375270343
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,1.230498405843116
AKT3-2,1.230498405843116
AKT3-IT1,1.1310809348525892
AKTIP,0.0
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,1.5862469980068128
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.0
ALDH7A1,0.8172936862110529
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,1.9046526277602225
ALDOB,0.0
ALDOC,0.7138615364501077
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,2.5213610941665863
ALG13,0.0
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,1.7532682194200562
ALG8,0.0
ALG9,0.0
ALK,1.3666762465204432
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.3786653208532542
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,1.5185649216196284
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.0
AMER3,0.0
AMFR,0.9007692524850047
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,2.0283757445182737
AMN,0.0
AMN1,0.0
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.0
AMZ2P1,2.1422511586291924
ANAPC1,0.0
ANAPC10,0.3786655022349412
ANAPC11,2.249729098290959
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,2.0169038045399175
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.8399941287711603
ANAPC5,2.868339063235562
ANAPC7,1.5702894007112533
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,2.0340000310865007
ANK2,3.4063334910289864
ANK2-AS1,0.0
ANK3,1.0310167473404865
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,0.0
ANKHD1,2.4833605699660186
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.9007692051566205
ANKMY2,0.713861565944518
ANKRA2,0.3786654497550709
ANKRD1,0.0
ANKRD10,2.5231765509495307
ANKRD11,1.7083615918697581
ANKRD12,2.6509509853860695
ANKRD13A,1.684037689966872
ANKRD13B,0.0
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.6273737703905526
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.5778301880708672
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,1.9677220493005507
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.19160045113311
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.2764362206894955
ANKRD29,0.37866549686296197
ANKRD30A,0.0
ANKRD30B,1.3919056767893492
ANKRD30BL,2.644148370318221
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,1.8311700771382875
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,0.0
ANKRD36-2,2.266806437129897
ANKRD36B,2.5484543118169776
ANKRD36B-2,2.615596258651392
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,3.159413566580968
ANKRD37,0.0
ANKRD39,0.7138616305473995
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.7138613466530978
ANKRD44,0.9720151575363078
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.0450347116197367
ANKRD49,0.0
ANKRD50,0.7138614299763874
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.3786653924784364
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,2.4438933693756253
ANKS1B,3.03929415294663
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,1.1736153323838159
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.9707575500780357
ANO5,0.7138616021866071
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.5778300668265097
ANP32D,0.0
ANP32E,0.37866540917777874
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,1.7532681929747562
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.5827820218287495
ANXA3,0.0
ANXA4,2.6230768908726114
ANXA5,0.0
ANXA6,0.0
ANXA7,2.824461318168206
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.37866531527144853
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.3786653078639838
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,2.266406719822214
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,1.2479162146072553
AP1M2,0.0
AP1S1,0.0
AP1S2,0.0
AP1S3,0.0
AP2A1,0.0
AP2A2,0.0
AP2B1,1.4157495393978485
AP2M1,1.536499669644946
AP2S1,0.0
AP3B1,0.0
AP3B2,2.6847028476600694
AP3D1,1.4157495477835695
AP3M1,0.0
AP3M2,1.7083615746465837
AP3S1,1.630876968590329
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.37866559337278055
AP5B1,0.0
AP5M1,2.6642446341744868
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,1.961163416074742
APBB1IP,2.167626366017615
APBB2,3.082353876671975
APBB3,0.0
APC,2.091489711778667
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,2.4651118049195904
APIP,2.061078175767537
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,2.6668552059375927
APMAP,2.9278913179951642
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.49985509658565486
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,2.7113464000420677
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.3786652241058405
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.0
APOOP5,0.0
APP,1.8486425079075333
APP-DT,0.0
APPAT,0.0
APPBP2,0.0
APPL1,1.2479161952111315
APPL2,0.0
APRG1,0.3786653914104503
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.970757536288626
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,1.8138781057217828
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.3786656153853364
ARF1,1.4157495255729609
ARF3,0.0
ARF4,0.0
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.3786653358868548
ARFGAP1,0.0
ARFGAP2,0.9007692076371244
ARFGAP3,2.662933409248399
ARFGEF1,1.5185649167311943
ARFGEF1-DT,0.0
ARFGEF2,2.2031088071267604
ARFGEF3,1.947741387000682
ARFIP1,0.0
ARFIP2,0.5778300906949654
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.5778300112436825
ARGFXP2,0.0
ARGLU1,2.716019499200327
ARGLU1-DT,0.0
ARHGAP1,1.1736153395215214
ARHGAP10,0.0
ARHGAP11A,0.37866528992722215
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,1.731395078301603
ARHGAP15,0.0
ARHGAP15-AS1,0.4065090392262352
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,2.2394061665348515
ARHGAP21,0.0
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,1.6963699070547014
ARHGAP24,0.0
ARHGAP25,0.0
ARHGAP26,1.4585766126924113
ARHGAP26-AS1,0.0
ARHGAP26-IT1,0.0
ARHGAP27,0.0
ARHGAP27-2,0.0
ARHGAP27-3,0.0
ARHGAP27P1,0.0
ARHGAP27P1-BPTFP1-KPNA2P3,0.0
ARHGAP27P2,0.0
ARHGAP28,0.0
ARHGAP28-AS1,0.0
ARHGAP29,0.0
