AGO3,2.0755469421791855
AGO4,0.0
AGPAT1,1.8325089388160114
AGPAT2,0.0
AGPAT3,0.30103005748837386
AGPAT4,1.4471580159967663
AGPAT4-IT1,0.0
AGPAT5,0.6020599687593908
AGPAT5-2,0.6020599687593908
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,2.8662198135051726
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.1760912576137887
AHCTF1P1,0.0
AHCY,0.6021583928135121
AHCYL1,0.0
AHCYL2,0.0
AHDC1,0.30103001429896414
AHI1,2.7810369283821093
AHI1-DT,0.0
AHNAK,0.3010296537719609
AHNAK2,0.0
AHR,0.30270848509019294
AHRR,0.0
AHSA1,0.0
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,1.6627578428607226
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,1.8129133743895998
AIG1,2.037426504812744
AIM2,1.9637878249299272
AIMP1,0.8450980502191509
AIMP2,0.0
AIP,0.0
AIPL1,0.6020599996193203
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.7781512669277884
AK4,0.0
AK5,1.6232492869157138
AK6,2.2009746360684557
AK7,0.0
AK8,0.0
AK9,0.9542424936598697
AKAIN1,0.30103002445703997
AKAP1,0.47712124791147237
AKAP1-DT,0.0
AKAP10,0.9030900039742211
AKAP11,0.7781512132761506
AKAP12,0.0
AKAP13,0.30102996250095515
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.564666045949393
AKAP7,1.4221956742763784
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.004321357835957
AKIP1,0.30103002581805144
AKIRIN1,0.6989700202228798
AKIRIN2,1.1760912895717466
AKNA,0.4771212104481714
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,1.6232493465204554
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.6020600067066054
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,1.0413926900926316
AKT1S1,0.0
AKT2,0.0
AKT3,1.961421084350484
AKT3-2,1.961421084350484
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.3010298575053858
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,3.0157787512451266
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,1.5440680766190815
ALDH2,1.9242612024656949
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.3010299903515386
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.6765796323177858
ALDH6A1,0.4771212901903617
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,1.698970050981971
ALDOB,0.0
ALDOC,0.7781512883547157
ALG1,1.6987677488703448
ALG10,0.0
ALG10B,0.0
ALG11,0.9030899660944206
ALG12,0.0
ALG13,0.0
ALG14,0.34750546343127303
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.3010300440482729
ALG2,0.0
ALG3,0.0
ALG5,1.6812413185216823
ALG6,0.0
ALG8,0.0
ALG9,1.2787536028465518
ALK,0.30102997424226224
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.30102978127473284
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,1.7323935692011583
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.47712135450138354
ALPL,0.0
ALPP,0.0
ALS2,1.361727835800608
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.3010300370642972
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.47712125931212823
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.30103001537726737
AMER3,0.0
AMFR,1.6232492979426998
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.8926976271348213
AMOT,0.30102999417956117
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.954242523807421
AMPD3,0.0
AMPH,1.0000000091078083
AMT,0.7781512877239284
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.2807575729495561
AMY2B,1.7859787679668844
AMZ1,1.5682017133443908
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,0.7687648716841738
ANAPC10,0.7781512994531354
ANAPC11,0.0
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,2.3835295708246393
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,2.171592773349063
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.5051500126354944
ANAPC5,1.568201743898031
ANAPC7,2.8109042907400643
ANG,0.0
ANGEL1,2.0074143664342188
ANGEL2,0.0
ANGPT1,2.7209857450915402
ANGPT2,0.0
ANGPT4,0.477121293130357
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.6020600070174897
ANK2,3.1209028014929077
ANK2-AS1,1.9084848334844644
ANK3,1.1760912427896473
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.845098031073399
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.9542425151195907
ANKH,0.3010299744234119
ANKHD1,1.7242758492827375
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.4623979918657013
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.283301244773264
ANKRD11,1.7403626727844932
ANKRD12,2.7355988809623053
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,1.556302497151717
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.30103001357945763
ANKRD17,1.8692317050251543
ANKRD17-DT,0.0
ANKRD18A,1.8260748048872555
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.6470583094832636
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.3018659122954951
ANKRD20A2P,2.049966434990027
ANKRD20A3P,1.368990036594512
ANKRD20A4-ANKRD20A20P,0.3564823669048568
ANKRD20A5P,0.0
ANKRD20A8P,0.7563371681491962
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.5415792355827205
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,1.1139433726060108
ANKRD29,1.8129133628007958
ANKRD30A,0.0
ANKRD30B,1.5563025406497675
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,1.3979400134506927
ANKRD34B,0.47712118840647727
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.1422689035332305
ANKRD36-2,2.0668628794364015
ANKRD36B,2.3475388509915254
ANKRD36B-2,2.2847881730672523
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.6913722825379454
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,1.0000000032328256
ANKRD40CL,0.0
ANKRD42,0.30103002166274817
ANKRD42-DT,0.0
ANKRD44,1.55630247076549
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,2.0530785258630297
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,1.4471580260948762
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.3044737054733646
ANKRD55,0.0
ANKRD6,0.6020599718271582
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.3010299796439636
ANKS1A,0.0
ANKS1B,2.300504509008599
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,2.133538931157377
ANLN,0.0
ANO1,0.0
ANO10,2.225149014856051
ANO2,0.30103006311738756
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,2.6512780032089953
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,1.2304489335325515
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,1.792391694056414
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,1.806180014144812
ANXA6,0.0
ANXA7,0.0
ANXA8,0.0
ANXA8-2,0.30102975954821115
ANXA8L1,0.0
ANXA9,0.6020599685701231
AOAH,0.47712126307520447
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.269801528024935
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.6989700284988446
AP1B1P1,0.0
AP1G1,1.8864907146502563
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.3085557575841873
AP1M2,0.0
AP1S1,0.0
AP1S2,1.7403626874075946
AP1S3,0.0
AP2A1,0.0
AP2A2,0.3010299697956561
AP2B1,0.9542425002041129
AP2M1,0.0
AP2S1,0.6020601000874647
AP3B1,0.0
AP3B2,1.5185139410772692
AP3D1,1.740362687352628
AP3M1,0.0
AP3M2,2.2068258771776885
AP3S1,0.0
AP3S2,1.5051499632878256
AP4B1,1.9030900074967505
AP4B1-AS1,0.30103000475310443
AP4E1,0.0
AP4M1,0.0
AP4S1,0.3010300021998157
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.30102989824785686
APAF1,0.6020599587789621
APBA1,0.0
APBA2,0.0
APBA2-2,1.0287690625175416
APBA3,0.0
APBB1,1.361727863358182
APBB1IP,0.0
APBB2,0.30102999007519765
APBB3,0.0
APC,2.5514499793449708
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.0
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.397940024409992
APLP2,2.7371926507458433
APMAP,2.6532125356115404
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.301029909156959
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.47712130999123914
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.6020599915960817
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.30102998636751727
APOL4,0.0
APOL5,1.2787536474152548
APOL5-2,0.0
APOL6,0.30102993690598717
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.0
APOOP5,0.0
APP,1.8512583538333252
APP-DT,0.0
APPAT,0.0
APPBP2,2.5526682058150163
APPL1,0.477121178274824
APPL2,0.0
APRG1,0.4771212091587929
APRT,0.0
APTR,0.6020600088533415
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.30102999595030716
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.5705429235264523
AR,0.0
ARAF,0.3010300353492662
ARAP1,1.770852008769468
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,1.4522833283040977
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.6020599749550959
ARF1,1.826074833952594
ARF3,0.0
ARF4,0.0
ARF4-AS1,0.0
ARF5,1.9777236927662516
ARF6,0.0
ARFGAP1,1.2041199922724015
ARFGAP2,0.0
ARFGAP3,0.47712131977878924
ARFGEF1,2.3502480029735273
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,2.0569048358058617
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
