AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,2.7101173140946435
AGTPBP1,1.2304488996352179
AGTR1,0.0
AGTR2,0.30102998876636355
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.4623980262571659
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,3.49276038674692
AHCYL2,2.702430545164634
AHDC1,0.0
AHI1,1.0791812028702426
AHI1-DT,0.0
AHNAK,1.5563023914032093
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,2.849419287537847
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,2.0569048315881915
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,1.919078043782553
AIG1,0.47712120742893127
AIM2,0.0
AIMP1,1.4771212245904657
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.30103005205710737
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.6532124698118973
AK2,0.0
AK3,2.260071388274341
AK4,1.7708520367975331
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.9542425276480766
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,0.30103020654688567
AKAP12,1.7558748747294746
AKAP13,2.9111576409939555
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.6021785331778808
AKAP7,2.1583624165237296
AKAP8,0.0
AKAP8L,0.6989699686799427
AKAP9,3.4628470733967895
AKIP1,0.0
AKIRIN1,1.51851391728508
AKIRIN2,0.30102996266380905
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.9030898738969608
AKR1B1,2.365487862532768
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.30102988393283
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.477121246683195
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,1.662757794141771
ALAD,0.6989701583232778
ALAS1,2.0128371733330948
ALAS2,0.0
ALB,0.0
ALCAM,2.5158738539109153
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.4771212125291907
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.47712118687650096
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,2.7986506755572615
ALDH3A1,0.0
ALDH3A2,2.4377505555476895
ALDH3B1,0.6989700269400219
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.9542424562879477
ALDH6A1,3.0081741992570112
ALDH7A1,2.2764618143993944
ALDH8A1,0.0
ALDH9A1,2.7176704656323802
ALDOA,2.3654878802567483
ALDOB,0.0
ALDOC,3.776337819030262
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,2.2558199031402992
ALG12,0.0
ALG13,0.9542424418228261
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.30102990691786297
ALG2,0.0
ALG3,0.0
ALG5,0.3010301357180791
ALG6,0.0
ALG8,0.0
ALG9,3.20844137464918
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.66181267093295
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,2.428134834330615
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.8450980649021534
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.3138672528421074
AMER3,0.0
AMFR,1.1463725368377657
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.9030899829517286
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.6020598799699592
AMN,0.0
AMN1,2.987376283504684
AMOT,2.2695129677898023
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.146127952597193
AMZ1,0.0
AMZ2,0.6020598808297692
AMZ2P1,0.6020600662590498
ANAPC1,0.0
ANAPC10,1.8573323879158306
ANAPC11,0.0
ANAPC13,2.3820168869626137
ANAPC15,0.0
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,1.2552724688055243
ANAPC7,2.1846914101845885
ANG,0.3010299400717066
ANGEL1,1.5440680673132532
ANGEL2,0.3010302051305522
ANGPT1,0.4771212343844077
ANGPT2,0.7781513411577141
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.2121876148267936
ANK2-AS1,0.30102985691206796
ANK3,0.0
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,1.9912260586796384
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,1.633468475651473
ANKH,0.4785415534870156
ANKHD1,0.0
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,2.231133469333461
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,1.8750612540461187
ANKMY1,0.0
ANKMY2,1.3617278125576577
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,3.065206071585209
ANKRD11,1.672097906546225
ANKRD12,3.0013009602910885
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,0.0
ANKRD13C-DT,2.3074961791313595
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,1.322219276559371
ANKRD17-DT,0.3010302348580853
ANKRD18A,0.0
ANKRD18B,0.3010298596141318
ANKRD18CP,0.47712116463084353
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,2.3944125387988446
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,1.3010299805891374
ANKRD26,2.6849344617684183
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.3010299438560645
ANKRD29,0.30102983851803855
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.0796918050889999
ANKRD36-2,1.0796918050889999
ANKRD36B,0.9608361230018612
ANKRD36B-2,0.9608361230018612
ANKRD36BP1,1.1254944249586112
ANKRD36BP2,0.0
ANKRD36C,2.43726911038996
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,1.8195439415964851
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,2.136303965764682
ANKRD44,2.0755469788071808
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,1.1461279786221328
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.7798169557065022
ANKS1A,0.0
ANKS1B,0.6020599992586518
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,1.0791812858210752
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,0.6989700588459505
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.301030053297146
ANO9,0.0
ANOS1,2.1271048214183734
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,3.1956229301493284
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.30102984969133373
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,2.705863624868256
ANXA6,0.0
ANXA7,3.0326187245033642
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.8450978007260193
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,1.8129133551081524
AP1B1P1,0.0
AP1G1,2.1335389249495624
AP1G2,2.008600139015925
AP1G2-AS1,0.0
AP1M1,0.0
AP1M2,0.0
AP1S1,0.0
AP1S2,2.895974681458478
AP1S3,0.0
AP2A1,1.3617278278647562
AP2A2,0.0
AP2B1,2.8567289065087347
AP2M1,2.113943290942305
AP2S1,0.0
AP3B1,2.981818607875346
AP3B2,0.30102990012006214
AP3D1,0.4771211241431742
AP3M1,0.30102994706621966
AP3M2,0.0
AP3S1,0.0
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,1.6434526734348354
AP4S1,0.0
AP5B1,0.0
AP5M1,2.9745117282570486
AP5S1,1.2041199720791496
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,2.079181271494776
APBB3,0.9030899473699789
APC,3.755417497342715
APC2,1.5797836052076681
APCDD1,2.352182517884317
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.3010298578999903
APELA,0.0
APEX1,2.4593923777915774
APEX2,0.0
APH1A,1.8195438662294627
APH1B,0.0
API5,2.4742162524642013
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,1.732393740677353
APMAP,2.372911956259675
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,1.505149701424303
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,2.346352814797228
APOF,0.0
APOH,0.0
APOL1,0.3010298307924489
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.8450980382217703
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,2.041392708933285
APOOP5,0.0
APP,0.9542424725130263
APP-DT,0.0
APPAT,0.0
APPBP2,2.8000293776175553
APPL1,0.3010297129563971
APPL2,2.851258292683473
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,1.7993404729645899
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,3.7742249201405316
AQP4-AS1,1.0413926413025834
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,1.1139433102570766
ARAP1,0.6989699650936922
ARAP1-AS2,0.0
ARAP2,2.170261739698047
ARAP3,0.0
ARB2A,2.361727845896803
ARB2BP,0.0
ARC,0.0
ARCN1,2.522444227415889
AREG,0.0
AREL1,0.0
ARF1,1.3979399424891181
ARF3,1.2304489388032565
ARF4,2.7015678935075225
ARF4-AS1,0.0
ARF5,0.0
ARF6,2.313867220403041
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,0.0
ARFGEF1,2.1760912771288314
ARFGEF1-DT,0.0
ARFGEF2,0.6020598362683134
ARFGEF3,2.602060027676309
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.8785217859597694
ARGLU1-DT,0.0
ARHGAP1,1.5051499669377477
ARHGAP10,0.0
ARHGAP11A,0.3010298792037516
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.477121153117577
ARHGAP12,1.3617278289201844
ARHGAP15,0.0
