ALKBH6,1.8450980574345166
ALKBH7,0.0
ALKBH8,1.6627578780403691
ALLC,0.0
ALMS1,0.8450982792703986
ALMS1-IT1,0.30102994805135863
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,1.0791808562008367
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.9030898182305531
ALPL,0.0
ALPP,0.0
ALS2,1.9344984334518778
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,2.947923614395124
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.6020597698664716
AMER3,0.30103004498784497
AMFR,1.204687362945048
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,1.3197066536861488
AMOT,0.0
AMOTL1,2.447158015358294
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.778151333351892
AMPD3,0.0
AMPH,2.2741578482012432
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.5440681154532665
AMZ1,1.6434526639202405
AMZ2,1.3379407202792433
AMZ2P1,1.8763672535448095
ANAPC1,0.0
ANAPC10,1.6232491748069644
ANAPC11,1.8750610988462897
ANAPC13,2.113403868696166
ANAPC15,2.2787535640089294
ANAPC16,2.2743480989013376
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.342422734986846
ANAPC5,2.434568917779394
ANAPC7,0.0
ANG,0.301030025400575
ANGEL1,2.4322503842555423
ANGEL2,0.3010297424085655
ANGPT1,0.0
ANGPT2,0.6989700775756981
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,1.8226700098609419
ANHX,0.0
ANK1,2.2095150019567633
ANK2,3.173186248135799
ANK2-AS1,1.4623979557064304
ANK3,2.545307069949407
ANK3-DT,0.0
ANKAR,1.3049698945611048
ANKDD1A,0.6989700211749376
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,1.097858839475033
ANKHD1,0.0
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.2304488710763553
ANKK1,0.0
ANKLE1,0.0
ANKLE2,1.255272513335527
ANKMY1,0.3010299570225891
ANKMY2,0.6020599149674226
ANKRA2,1.0791813300545121
ANKRD1,0.0
ANKRD10,1.6020600246106225
ANKRD11,2.037426453860787
ANKRD12,2.6683858766294675
ANKRD13A,1.0791813054998716
ANKRD13B,0.0
ANKRD13C,2.2671717318109392
ANKRD13C-DT,0.6020601391082466
ANKRD13D,0.30103014612336104
ANKRD16,0.4771212929463363
ANKRD17,2.6693168202349136
ANKRD17-DT,0.0
ANKRD18A,1.6627508018154922
ANKRD18B,0.0
ANKRD18CP,1.2304678847788824
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,2.257678722531037
ANKRD20A1,0.7487260267203967
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.6989801506996113
ANKRD20A2P,1.5738626430251124
ANKRD20A3P,1.031744648364108
ANKRD20A4-ANKRD20A20P,0.7243176611616727
ANKRD20A5P,1.8236718605343387
ANKRD20A8P,0.3436106894852982
ANKRD20A9P,1.6063135943249265
ANKRD22,0.0
ANKRD23,1.2787536332132277
ANKRD24,0.0
ANKRD26,2.5899495570931275
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,1.0620478786907945
ANKRD30A,0.0
ANKRD30B,2.7570572867303604
ANKRD30BL,0.0
ANKRD30BP2,0.30103018111218255
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,1.7558748124518566
ANKRD34A,0.4771213215476081
ANKRD34B,0.6989698716422601
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,1.556302502535551
ANKRD36,1.9922607313299077
ANKRD36-2,2.592134732033197
ANKRD36B,2.777101172711327
ANKRD36B-2,2.779789907021913
ANKRD36BP1,0.0
ANKRD36BP2,1.3247700900529082
ANKRD36C,2.0408443347232925
ANKRD37,0.0
ANKRD39,0.3010299151113248
ANKRD40,2.4440447807629937
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.3010296238539651
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.9127533137509114
ANKRD49,1.3010300497824598
ANKRD50,2.0374264709436547
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,2.6503071665750215
ANKRD55,1.5440680761386774
ANKRD6,2.206825845529718
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.30103031086952514
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.835893715792522
ANKS1A,0.9030899605537672
ANKS1B,2.7151673396897666
ANKS3,0.30103017756042383
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,1.041392737436799
ANLN,0.0
ANO1,0.30103028220450223
ANO10,2.3096301576242872
ANO2,2.840733224054114
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.029383775675542
ANO5,1.7242758290414797
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.698970097105635
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.8293037715539207
ANPEP,0.0
ANTKMT,0.8450981576878235
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.47712129581058343
ANXA6,2.1583624992152846
ANXA7,1.8325089142257056
ANXA8,0.0
ANXA8-2,0.726694616035039
ANXA8L1,0.0
ANXA9,0.8450979495153113
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.301030178063304
AOPEP,1.9945391418510552
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.6020597115873898
AP1AR-DT,0.0
AP1B1,0.3010302828561086
AP1B1P1,0.0
AP1G1,0.0
AP1G2,1.9912261163992064
AP1G2-AS1,0.0
AP1M1,1.7773142892503366
AP1M2,0.0
AP1S1,0.8450981586586054
AP1S2,3.149219144679182
AP1S3,1.1139433829828622
AP2A1,0.30102989201015373
AP2A2,1.4471580224706904
AP2B1,1.3222193237965802
AP2M1,2.848804744323307
AP2S1,2.1553358961562865
AP3B1,0.3010302622522946
AP3B2,2.562292847699845
AP3D1,1.880813564869316
AP3M1,0.3010299871729305
AP3M2,1.6532124987419543
AP3S1,1.6627579395836505
AP3S2,1.0005795985006785
AP4B1,1.3802112734193437
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.30103004153654184
AP5B1,0.0
AP5M1,0.0
AP5S1,1.5055155978814494
AP5Z1,0.9030900019579254
APAF1,1.3979399793299097
APBA1,0.0
APBA2,0.0
APBA2-2,1.0147547095472627
APBA3,0.0
APBB1,2.170261732096579
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.8898616780956377
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.9640612398876498
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,2.6222140124688442
APIP,0.4771212786451098
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.722633944101175
APLP2,3.0224283589104766
APMAP,1.1461280415626862
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.3010298933106223
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,2.579783616480758
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.47712095523011777
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.690196078771988
APOOL,0.0
APOOP5,0.0
APP,2.492760381066598
APP-DT,0.0
APPAT,1.751084544613747
APPBP2,1.079181197055969
APPL1,0.0
APPL2,2.7387806099384777
APRG1,0.0
APRT,0.778151156457665
APTR,2.235528487939283
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
