AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,2.8301868904231475
AHCTF1P1,0.5201683111235129
AHCY,0.0
AHCYL1,0.6780560696299104
AHCYL2,0.0
AHDC1,0.8226509835581812
AHI1,1.9517053665362392
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,0.0
AHSA2P,1.7556831954167587
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,1.297205079774076
AIM2,0.0
AIMP1,1.406063334769832
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.45976373294859374
AK2,0.0
AK3,1.54263038276166
AK4,1.8931010557408539
AK5,2.4829828810463184
AK6,2.9137457681026606
AK7,0.0
AK8,0.0
AK9,0.6780561555744247
AKAIN1,0.0
AKAP1,2.6717134836159895
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.1106148230726705
AKAP12,0.0
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,1.7594704995043962
AKAP7,0.0
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.4988221107290283
AKIP1,0.0
AKIRIN1,1.2972050633447458
AKIRIN2,1.5185385682196468
AKNA,0.45976347414727303
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,1.1515917116130938
AKR1C1,0.0
AKR1C2,1.4060633325030383
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,1.8191816289896123
AKT3-2,1.8191816289896123
AKT3-IT1,0.0
AKTIP,1.9607476252230642
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,2.612248027212195
ALCAM,1.4060633040795025
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.459763659570953
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.8226510078898698
ALDH3A1,0.0
ALDH3A2,1.5185385167327003
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,1.6644455127960516
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,0.4597637468335035
ALDOB,0.0
ALDOC,0.4597637948972436
ALG1,0.8226510580862001
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,1.8001757630627493
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,2.6142399744857507
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,1.2057374864335069
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,2.1965751764098003
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.45976372822744427
ALPP,0.0
ALS2,2.186050324692412
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.45976378394710193
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.8226509970470021
AMER2,2.1528528593743266
AMER3,0.0
AMFR,0.0
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,1.089720653174937
AMMECR1L,0.0
AMN,0.0
AMN1,2.2254289166340335
AMOT,0.0
AMOTL1,0.4597641972041417
AMOTL2,1.2057374798058464
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,2.4494583102045784
AMZ1,0.0
AMZ2,0.8226511719609126
AMZ2P1,1.205737499283087
ANAPC1,0.0
ANAPC10,0.4597637079029758
ANAPC11,0.0
ANAPC13,0.0
ANAPC15,1.1453730260496096
ANAPC16,0.8226510366530184
ANAPC1P1,0.0
ANAPC1P2,0.4597637657767061
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.4597637187724132
ANAPC5,2.0911746699156284
ANAPC7,3.072361776581276
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.9689200923724948
ANK2-AS1,0.0
ANK3,2.1231077464440933
ANK3-DT,0.0
ANKAR,0.4597637414209349
ANKDD1A,0.45976368391038414
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.4597635976838266
ANKH,0.0
ANKHD1,0.0
ANKHD1-DT,0.4597636913544991
ANKHD1-EIF4EBP3,2.2813259699137887
ANKIB1,1.0897205925668414
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,1.7870268397957878
ANKRD1,0.0
ANKRD10,3.221743679559351
ANKRD11,2.1528528545189625
ANKRD12,2.811954951323548
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,2.063821916881732
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,0.6780561231488531
ANKRD17-DT,0.0
ANKRD18A,2.653234356362278
ANKRD18B,2.132070136729817
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,1.3366016530328657
ANKRD2,0.0
ANKRD20A1,1.5890522561214893
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,2.654567636657799
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.8570498029564682
ANKRD20A5P,1.4773415331502802
ANKRD20A8P,1.124245273921696
ANKRD20A9P,0.6722257952040807
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,3.125697899997266
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,1.986796859170949
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,2.04947118868429
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,3.0081026890827673
ANKRD36-2,2.1526552332636073
ANKRD36B,3.2740898201914916
ANKRD36B-2,3.1142407329692823
ANKRD36BP1,0.0
ANKRD36BP2,0.4626250189514305
ANKRD36C,3.08990062955383
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,1.9330356668794777
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,1.664445499616916
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.6780561481833397
ANKRD50,2.337425720150764
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.3832513073571757
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,1.9034342193946645
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,1.8491190481934172
ANO3-AS1,0.0
ANO4,1.1515916676436577
ANO5,3.277553623727981
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.6780562009942798
ANP32D,0.0
ANP32E,2.104230996258625
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,1.2538748049792057
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,1.8253365136275908
ANXA5,1.9696054913196912
ANXA6,0.0
ANXA7,0.0
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.0567057837459672
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.9309414810699652
AP1AR-DT,0.0
AP1B1,0.4597637565724755
AP1B1P1,0.0
AP1G1,1.7450077454825457
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.0
AP1M2,0.0
AP1S1,0.0
AP1S2,2.9097386621428964
AP1S3,0.0
AP2A1,0.0
AP2A2,0.0
AP2B1,0.822651078424955
AP2M1,0.0
AP2S1,0.0
AP3B1,0.0
AP3B2,0.8226510158414657
AP3D1,0.45976361867436144
AP3M1,0.0
AP3M2,0.0
AP3S1,3.1157925816434746
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,2.380342882204887
AP4M1,0.0
AP4S1,0.6780561195923112
AP5B1,0.0
AP5M1,3.271470537702329
AP5S1,0.0
AP5Z1,0.0
APAF1,1.159765131824901
APBA1,0.0
APBA2,0.6780561514412188
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.8226510468409713
APBB3,1.2972050807620992
APC,2.2017434916118748
APC2,0.6780559380425288
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.6275111926034953
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.8226510642855236
APIP,1.3727198464167856
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.2972050813798104
APLP2,2.466543984650043
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,2.063822133510988
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.9309414769674955
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.787026944479172
APOOL,1.0897205858272463
APOOP5,0.0
APP,2.019263612764631
APP-DT,0.0
APPAT,0.0
APPBP2,0.0
APPL1,1.8931010557633292
APPL2,0.0
APRG1,0.0
APRT,0.0
APTR,0.6780561760146178
APTX,0.8226510966356666
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,2.85511668988261
ARAP3,0.0
ARB2A,1.5731174936542753
ARB2BP,0.0
ARC,0.0
ARCN1,0.459763679329234
AREG,0.0
AREL1,0.0
ARF1,1.4370285060997081
ARF3,1.5185385031132133
ARF4,0.0
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.0
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,0.0
ARFGEF1,1.2972050354238374
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,1.3366015452927704
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,3.231629830821278
ARGLU1-DT,0.0
ARHGAP1,0.45976374450561824
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.0
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.8124707139635621
ARHGAP19-SLIT1,0.832598288686119
ARHGAP20,0.0
ARHGAP21,3.2869438525619374
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,0.4597637772653105
ARHGAP24,1.518538516382683
