ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.6989702608673336
ABHD10,0.47712119253842367
ABHD11,0.9542423615132274
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,2.0644577760228056
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.32228417016010275
ABHD16A,1.579783507165986
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,1.0413926287949138
ABHD18,1.1139432928445117
ABHD2,0.0
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.698969941370977
ABHD8,0.0
ABI1,2.0211892554805844
ABI2,0.0
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.8450980175828247
ABL2,0.9030900486556256
ABLIM1,1.5314789098306203
ABLIM2,0.0
ABLIM3,1.2041199353563021
ABO,0.0
ABO-2,0.0
ABR,1.4771212292324487
ABR-AS1,0.0
ABRA,1.4313637126067769
ABRACL,0.0
ABRAXAS1,0.6020601385526669
ABRAXAS2,1.6989699608044502
ABT1,1.5051499374874364
ABTB1,0.0
ABTB2,0.0
ABTB3,2.6085260077765198
ACAA1,0.6020598825193608
ACAA2,0.0
ACACA,0.0
ACACA-2,1.5910646100288972
ACACB,0.9999999910918527
ACAD10,0.0
ACAD11,0.0
ACAD8,0.4771211786251477
ACAD9,1.3424226158280759
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.9999999301604768
ACADS,0.0
ACADSB,2.1271047932255156
ACADVL,1.4623979226333932
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.9030899871790197
ACAP3,0.7781511953695683
ACAT1,1.4913615562559652
ACAT2,1.603383355646087
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.30102996282626515
ACBD5,0.47712120749659437
ACBD6,0.3010302063800363
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.447157897242011
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.9542424381222915
ACIN1,1.278753569416495
ACKR1,0.0
ACKR2,0.3010299280928332
ACKR3,0.0
ACKR4,0.0
ACLY,2.0492180023496083
ACMSD,0.0
ACO1,1.146128023726674
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,1.6257930270474512
ACOT2,0.0
ACOT4,0.3010299215155916
ACOT6,0.0
ACOT7,2.2479731329275547
ACOT8,0.6020600169849288
ACOT9,0.0
ACOX1,0.0
ACOX2,0.0
ACOX3,0.30102998835155753
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.3617277079241121
ACP2,0.4771212051984467
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,0.954242492558422
ACSL3-AS1,0.0
ACSL4,1.1461280145411934
ACSL5,0.0
ACSL6,1.7323937574665846
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.7887861968603904
ACTA1,1.230448796537078
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.9989393669054936
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.47712118920160107
ACTG1,2.9244867902458536
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.9999998837270142
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.47712123460477884
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.3010299779259313
ACTN4-2,0.3010299779259313
ACTR10,2.492760325833077
ACTR1A,1.826074755214644
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.0128371973794175
ACTR3,1.5185139270752754
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,1.4149732463999352
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.602059994717303
ACVR1C,0.0
ACVR2A,1.875061252376667
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.2552730130475571
ACYP2,1.14612818134934
ADA,0.0
ADA2,0.6020599949831921
ADAD1,0.0
ADAD2,0.0
ADAM10,0.0
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.602059940674307
ADAM18,0.0
ADAM19,1.6532125159537359
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.6989700169162443
ADAM20P1,0.0
ADAM21,0.7886294277293231
ADAM21P1,0.45537437860079344
ADAM22,0.3010299706023366
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.30103000829319077
ADAM32-2,0.0
ADAM33,1.995635160995589
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.47712118647429935
ADAMDEC1,0.0
ADAMTS1,1.20411996362153
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.845098074031142
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.7381242851307773
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,1.0413926631611052
ADAMTS9-AS1,0.0
ADAMTS9-AS2,1.3424226141186728
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.113943338923237
ADARB1,0.0
ADARB2,1.6127838569317612
ADARB2-AS1,0.9542423119491125
ADAT1,0.6020600158344436
ADAT2,0.3010298935133337
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.518513947835777
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.6812412240416217
ADCY3,1.204119961125911
ADCY4,0.0
ADCY5,1.113943345922454
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.3996737193240723
ADD1,0.4771211924762268
ADD2,1.9344984545278001
ADD3,2.037426477605796
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.7853298027745146
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.477121511719555
ADGRB1,0.4771212070114642
ADGRB2,1.3802112245587217
ADGRB3,1.6720978519861593
ADGRB3-DT,0.7781518703059557
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.301030072526237
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.5103286676011298
ADGRL1-2,0.4176605529500323
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,0.0
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.079181202360551
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.30102998316906493
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.30102988452910084
ADK,0.0
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,1.8864907178527648
ADNP-AS1,0.0
ADNP2,1.0791812418908584
ADO,0.3010299596775859
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.7292462360102925
ADPRM,0.0
ADPRS,0.9030898851680406
ADRA1A,0.6989700072963907
ADRA1B,0.3010299494245532
ADRA1D,1.176091219703272
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,1.8633227278969298
ADSL,1.9030898944248738
ADSS1,0.0
ADSS2,0.3010299663527859
ADTRP,0.0
AEBP1,0.0
AEBP2,1.778151242702933
AEN,1.2552725167607832
AFAP1,0.7781511844230478
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,1.342422684516779
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.6989700938155501
AFF4,1.5563025095125327
AFF4-DT,0.0
AFG1L,1.857332482707307
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.9999999675845136
AFM,0.0
AFMID,0.47712114369579334
AFP,0.0
AFTPH,1.397939992505076
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.9030900318708365
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,1.6989700145935922
AGFG2,0.0
AGGF1,0.0
AGK,0.47712113649659016
AGK-DT,0.0
AGL,1.7708520109044708
AGMAT,0.0
AGMO,0.0
AGO1,0.0
AGO2,0.0
AGO3,0.9334612806040801
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,1.4623979965716218
AGPAT4,1.5185139387630588
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,1.255272491615924
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,1.792391658270591
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.2041199672833276
AHCTF1P1,0.0
AHCY,1.9444825969223194
AHCYL1,0.3010299588379382
AHCYL2,0.301029947703275
AHDC1,0.6020599475244335
AHI1,2.376576951380836
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,1.1139433458650436
AHRR,0.0
AHSA1,2.1430146474839855
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.477121213931267
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.30102999937426755
AIFM3,0.0
AIG1,1.8450979644158647
AIM2,1.6532124039463725
AIMP1,0.3010299739376042
AIMP2,1.784716776147886
AIP,1.3010298319925833
AIPL1,0.0
AIRE,0.0
AIRIM,0.6989699407347112
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.5100493032777775
AK2,1.3010299773230407
AK3,0.0
AK4,1.8325089108260075
AK5,2.0606977992244984
AK6,1.4967235188437185
AK7,0.0
AK8,0.0
AK9,0.3010299781358432
AKAIN1,0.0
AKAP1,0.30103002235728926
AKAP1-DT,0.301030176945133
AKAP10,1.2787535699630046
AKAP11,1.1760912658988274
AKAP12,1.7923916939350062
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.1003705626018068
AKAP7,0.0
AKAP8,0.0
AKAP8L,0.0
AKAP9,1.8325089209068566
AKIP1,1.1461278680086366
AKIRIN1,0.0
AKIRIN2,1.380211155113236
AKNA,0.0
AKNAD1,0.0
AKR1A1,2.068185724619127
AKR1B1,2.0755468129290318
AKR1B10,0.0
AKR1B15,0.30102992401121165
AKR1C1,0.0
AKR1C2,1.1139433172179827
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.30102993524383403
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.3010299370910594
AKT1S1,0.0
AKT2,0.0
AKT3,0.17609118490045816
AKT3-2,0.17609118490045816
AKT3-IT1,1.1461285063419973
AKTIP,0.0
ALAD,0.47712125613707945
ALAS1,1.1139432843992334
ALAS2,0.0
ALB,0.0
ALCAM,0.3010299454408906
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,1.8976270496135366
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.7781511892479132
ALDH2,0.9030899593392676
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,1.9822712218198237
ALDH6A1,2.2011328142093847
ALDH7A1,1.623249281204464
ALDH8A1,0.0
ALDH9A1,1.3979399450896044
ALDOA,2.950438027452562
ALDOB,0.0
ALDOC,2.8419846873870727
ALG1,1.6532124846079226
ALG10,0.0
ALG10B,0.0
ALG11,0.3010299460752913
ALG12,0.0
ALG13,1.5314788703150404
ALG14,1.1461280154494302
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,1.3010298757900234
ALG5,0.0
ALG6,1.5682016909060044
ALG8,1.9999998862082253
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,1.3802115507171882
ALKBH3,1.041392569313069
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,1.4313637291561325
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.3010299195983954
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,1.9138138317890196
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.30102989794480894
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,1.4471579968615689
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,1.9542425195033972
AMER3,0.0
AMFR,0.0
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,1.2552724943660312
AMMECR1L,0.0
AMN,0.0
AMN1,1.9590413086387086
AMOT,0.0
AMOTL1,1.2552724734562106
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,2.1238516006727686
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.9542424033971492
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.6020599764829526
ANAPC1,0.0
ANAPC10,0.4771211560883749
ANAPC11,1.2304492084964638
ANAPC13,1.146127890491214
ANAPC15,1.8450978393143096
ANAPC16,1.2787535590598578
ANAPC1P1,0.0
ANAPC1P2,0.6031176651139217
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.4623978800806157
ANAPC5,1.2304488685602113
ANAPC7,2.0934216210623156
ANG,0.0
ANGEL1,1.8976270808990965
ANGEL2,0.9030899637101004
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.4329692804614855
ANK2-AS1,0.3010299481447432
ANK3,1.6020600031962413
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.6989699538779988
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,1.2041199717107212
ANKHD1,1.5314789010980092
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.4771093808864442
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,2.075546902523231
ANKRA2,0.9999999107655436
ANKRD1,0.0
ANKRD10,2.2624510247895517
ANKRD11,1.1139433688728257
ANKRD12,2.2253092850788954
ANKRD13A,1.826074773811659
ANKRD13B,0.0
ANKRD13C,1.7853297765212204
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,0.47712133943012613
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.954259127063638
ANKRD2,0.0
ANKRD20A1,0.9806097363926098
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.3295656705859975
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.6656733710600777
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,1.9822712121618333
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,1.2552724765458034
ANKRD29,0.4771211976416161
ANKRD30A,0.0
ANKRD30B,0.6989699854823421
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.7781512625740434
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.3010300567361976
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.30102998565069056
ANKRD36,0.7490977863063609
ANKRD36-2,0.7490977863063609
ANKRD36B,1.8519909131641712
ANKRD36B-2,1.6391376440562844
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,1.826668389018778
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,0.7781512306207818
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,1.7160033411686262
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.2253092280550932
ANKRD49,1.204119895382651
ANKRD50,1.7403626971086295
ANKRD52,1.1760912748923855
ANKRD53,0.30102993661992367
ANKRD54,0.0
ANKRD55,1.4149732923401568
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.9030898676683777
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.4771211601808818
ANKRD9,0.0
ANKS1A,0.6020599811849809
ANKS1B,2.1585435787799265
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,1.3802111562374328
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.2304488956610784
ANO5,1.3802112431281535
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.4771212169815042
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.1271047580842355
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.3010300872620522
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,2.591064548272385
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.47712118215166865
AOAH,1.3222192302458122
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.066011681860162
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.845098011190839
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,1.7160033398499486
AP1G2,1.5314788356510278
AP1G2-AS1,0.0
AP1M1,1.1139433530874476
AP1M2,0.0
AP1S1,0.0
AP1S2,2.195899577098149
AP1S3,1.6720978367504227
AP2A1,0.0
AP2A2,0.3010299363726941
AP2B1,0.0
AP2M1,1.8325088254346473
AP2S1,1.041392807131973
AP3B1,0.0
AP3B2,2.0253058971100018
AP3D1,1.1139433320295133
AP3M1,1.041392551390401
AP3M2,1.6532124802983525
AP3S1,1.7075700083402623
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.3010299541825574
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.6989699830884126
AP5M1,0.6989699404996094
AP5S1,1.6532124997307047
AP5Z1,0.0
APAF1,1.5910645705905704
APBA1,0.0
APBA2,1.6931664314745134
APBA2-2,0.42548762652154737
APBA3,0.0
APBB1,0.8450979948790148
APBB1IP,0.0
APBB2,0.9542425199651464
APBB3,0.0
APC,0.903089969115333
APC2,0.4771212108240881
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.7781511987856908
APELA,0.0
APEX1,1.8692315850242032
APEX2,0.0
APH1A,0.0
APH1B,1.462397795477228
API5,2.3344537238217713
APIP,0.7781511034234553
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.8864906557654735
APLP2,2.462397968190902
APMAP,2.4132996857295703
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,2.2304488592902554
APOL3,0.30102994858957005
APOL4,0.6197109804727458
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.7634277619265037
APOOL,1.838849087598222
APOOP5,0.0
APP,1.4623979643391198
APP-DT,0.9542424373552058
APPAT,1.5893287404555412
APPBP2,1.447158020604609
APPL1,0.9030899749788732
APPL2,0.4771212528904416
APRG1,0.0
APRT,0.6989700343106564
APTR,0.0
APTX,1.0791811802715925
AQP1,0.0
AQP10,0.0
AQP11,1.6232491974633654
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.089905118219699
AR,0.0
ARAF,0.0
ARAP1,1.301029978192544
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,1.2305784653723062
ARB2BP,0.0
ARC,0.0
ARCN1,2.082785347079437
AREG,0.0
AREL1,0.47712123371226456
ARF1,1.8573324023020852
ARF3,1.9030899625150663
ARF4,2.0253057473110982
ARF4-AS1,0.0
ARF5,2.1613677783475667
