ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,0.3823109649708318
ACOT4,0.0
ACOT6,0.0
ACOT7,1.089659738163195
ACOT8,0.0
ACOT9,0.0
ACOX1,0.0
ACOX2,0.0
ACOX3,0.5934164048612748
ACOXL,0.5824343194012545
ACOXL-AS1,0.0
ACP1,1.5763692523672268
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.3823108300647837
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.266024962132092
ACSL3-AS1,0.5824341787299467
ACSL4,0.8225948044958138
ACSL5,0.0
ACSL6,1.864160981122732
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.38231103685537005
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.4691279959251264
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.2925825794808423
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.6848504165286404
ACTG1P17,0.0
ACTG1P20,0.978589891934046
ACTG1P25,0.0
ACTG1P4,0.3823110406435953
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.3041709584905385
ACTR1A,1.0896598025305246
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.7699449795651934
ACTR3,2.452287014837071
ACTR3-AS1,0.0
ACTR3B,0.6010320118062367
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.9930164423707168
ACTR5,0.0
ACTR6,1.4217580481447023
ACTR8,0.38231091030107683
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.5824341564241787
ACVR1C,0.0
ACVR2A,1.9431010853607786
ACVR2B,1.5059080148017465
ACVR2B-AS1,0.3823109284178019
ACVRL1,0.0
ACY1,1.800110498035377
ACY3,0.0
ACYP1,0.7189079250255819
ACYP2,1.2182189005203312
ADA,0.0
ADA2,0.5829398255084373
ADAD1,0.0
ADAD2,0.0
ADAM10,0.38231063345810545
ADAM11,0.7189080957492492
ADAM12,0.5824341704335992
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.7537801005298049
ADAM18,0.0
ADAM19,2.126109965724428
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.8225946383178924
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.42551270628864
ADAM23,2.7175807852637446
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,1.6226007037215313
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,2.3072035594321534
ADAMDEC1,0.38231097960411564
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.5824342000598932
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,1.4863492569669492
ADAMTS18,0.3823111517626591
ADAMTS19,2.2660249763218063
ADAMTS19-AS1,0.0
ADAMTS2,0.5824343112169004
ADAMTS20,0.9050427918057575
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,2.8696394781507997
ADAMTS7,0.9062359130152299
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.5824342652331045
ADAMTSL1,0.5824342310629375
ADAMTSL2,0.0
ADAMTSL3,0.4937993044767025
ADAMTSL3-2,0.4937993044767025
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.2319322790624338
ADAP2-2,0.2319322790624338
ADAR,2.7918974158971994
ADARB1,0.0
ADARB2,0.9063804113335013
ADARB2-AS1,0.382311153864721
ADAT1,0.3823109764047495
ADAT2,0.9763404510026111
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.718908163613897
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.218219046361199
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.3823110625402543
ADCYAP1R1,0.9062358456910332
ADD1,1.7594054816941953
ADD2,2.235475828767033
ADD3,2.877025493301566
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.7189080666239546
ADGRA2,0.0
ADGRA3,1.577491688949945
ADGRB1,1.5246236838658356
ADGRB2,0.7189080316628488
ADGRB3,1.9257569012016205
ADGRB3-DT,0.9062361506565192
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.38231112004952816
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.1139056912498537
ADGRL1-2,1.1139056912498537
ADGRL1-AS1,0.3823110592166053
ADGRL2,2.0686398109780257
ADGRL3,2.224202931161023
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.5405440011303972
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,2.2005089164876237
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.3823109471488332
ADIPOR1,1.9673422845123878
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.3823110130625266
ADISSP,0.0
ADK,0.5824341130520145
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.2130863536022787
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.9062358330582582
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.38291718975694156
ADPRH,0.0
ADPRHL1,0.6482886002666233
ADPRM,0.0
ADPRS,0.9763403509673227
ADRA1A,1.3458533966538888
ADRA1B,0.38231096128735814
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,1.9539181390309277
ADRB2,0.0
ADRB3,0.0
ADRM1,1.136869041249175
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.3823109977397761
AEBP1,0.38231099276614056
AEBP2,2.7674642980226793
AEN,0.0
AFAP1,1.5923329334373513
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,1.9739019720018578
AFDN,0.0
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.5824342356038277
AFF2,0.0
AFF3,1.0366859146517238
AFF4,1.9867313032784217
AFF4-DT,0.0
AFG1L,2.4140145528097654
AFG2A,0.38231118497604516
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,1.3979007827251446
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.5824342375166462
AGAP1,2.0832936595687817
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.3823109382804447
AGAP2-AS1,0.0
AGAP3,0.38231106587277763
AGAP4,1.2445451710382727
AGAP5,0.0
AGAP6,2.3403366521775504
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,2.4208852630468827
AGBL4,0.5824341674964295
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.5824342576740362
AGK,2.3161764292757603
AGK-DT,0.0
AGL,1.218219009942309
AGMAT,0.5828221518990364
AGMO,0.0
AGO1,2.983320125314602
AGO2,1.9673423750618453
AGO3,2.1062462396042494
AGO4,0.822594760143456
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,1.5425660755341015
AGPAT4,0.3823107868194657
AGPAT4-IT1,0.0
AGPAT5,0.23193217473672503
AGPAT5-2,0.23193217473672503
AGPS,0.38231105504488483
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,1.0561421023843178
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.036679002067531
AHCTF1P1,0.38234112520510727
AHCY,0.0
AHCYL1,0.0
AHCYL2,1.8548013783121255
AHDC1,0.0
AHI1,3.1217892608040705
AHI1-DT,0.8225948302556062
AHNAK,0.0
AHNAK2,2.582223218194142
AHR,0.3823110327422375
AHRR,0.0
AHSA1,0.0
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.8225947680697785
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.38231099608860486
AIFM2,0.0
AIFM3,0.0
AIG1,1.9184216677807744
AIM2,0.0
AIMP1,0.0
AIMP2,0.0
AIP,0.0
AIPL1,0.3823110193943834
AIRE,0.0
AIRIM,1.0366856744463002
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,1.4217580965487393
AK3,0.0
AK4,0.0
AK5,0.38391310791323424
AK6,1.3796440155860648
AK7,0.0
AK8,0.0
AK9,1.2538123265243895
AKAIN1,0.0
AKAP1,0.3823110633356557
AKAP1-DT,2.1121309472268375
AKAP10,2.1899612903715737
AKAP11,1.0896597953201361
AKAP12,0.5824343377294425
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.0566402273138524
AKAP7,2.1613713074861773
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.4587304160811705
AKIP1,2.1261098497523245
AKIRIN1,0.7196444737606844
AKIRIN2,1.3458533595248516
AKNA,0.38231088319700574
AKNAD1,0.0
AKR1A1,2.152787073021045
AKR1B1,0.5824341800917675
AKR1B10,0.0
AKR1B15,0.8225947380409299
AKR1C1,1.67908347536867
AKR1C2,0.0
AKR1C3,2.14790273884271
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,1.7375266526074096
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.718908015187164
ALAD,2.0776479163058
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.462973484693503
ALDH16A1,0.0
ALDH18A1,1.737526659415756
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,1.9246945223837983
ALDH1A3-AS1,2.441654505562277
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,1.5425660431395798
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.5824342616239849
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.38231089924355355
ALDH6A1,1.0366856747753899
ALDH7A1,0.0
ALDH8A1,1.6508957551734245
ALDH9A1,2.034564351235338
ALDOA,2.1396532832354076
ALDOB,0.0
ALDOC,1.748603778078975
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,2.653909241650471
ALG12,0.0
ALG13,1.6369786301685179
ALG14,0.5849178014062926
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.3823109145958985
ALG2,0.0
ALG3,0.0
ALG5,1.6369785447754424
ALG6,2.0877826170537164
ALG8,0.0
ALG9,1.8371976494964855
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,2.587009473355976
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.38231147875114074
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.38231128417468985
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.382310938552089
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,1.3979007612107752
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.193902051533753
AMER3,0.0
AMFR,0.9062358712736233
AMH,0.38231095178039876
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.3248913703757745
AMOT,0.0
AMOTL1,2.5646132463800297
AMOTL2,0.0
AMPD1,0.0
AMPD2,2.0401894142392973
AMPD3,0.0
AMPH,2.2886818932203936
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.9995417929598331
AMY2B,2.6170930835464628
AMZ1,1.8461512503453086
AMZ2,0.0
AMZ2P1,0.3823110007000481
ANAPC1,0.0
ANAPC10,0.3823109706404452
ANAPC11,0.0
ANAPC13,1.4863491658876848
ANAPC15,0.6019504878438905
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.5923328628230695
ANAPC5,2.4501177568550325
ANAPC7,1.4863492312865223
ANG,0.0
ANGEL1,0.38231092137280365
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.38231102185634547
ANK1,0.0
ANK2,2.5202500975343716
ANK2-AS1,1.8283167975037489
ANK3,2.1655354116339476
ANK3-DT,0.0
ANKAR,0.5824342194531276
ANKDD1A,2.135185639309107
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,2.6795474354420272
ANKH,2.2314589643752574
ANKHD1,1.2182190253738503
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.6077304596314432
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,1.8283162813183211
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,3.063380804523598
ANKRD11,1.3979007696933228
ANKRD12,2.737087977761077
ANKRD13A,1.3979007695471037
ANKRD13B,1.5597964890209937
ANKRD13C,1.6226007296053446
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.418553038413683
ANKRD17-DT,0.0
ANKRD18A,1.3726562954898662
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.3823109580891754
ANKRD20A1,1.3936944413472452
ANKRD20A11P,0.3823145081618113
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,1.7045738681178277
ANKRD20A2P,2.316244649205139
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.5478987757586915
ANKRD20A5P,0.5973959643682714
ANKRD20A8P,0.6987380792490048
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.406699805047635
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,3.087925238578756
ANKRD29,1.9184216230830888
ANKRD30A,0.0
ANKRD30B,0.38231102723715077
ANKRD30BL,0.0
ANKRD30BP2,0.9851665144458902
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.7189080256031337
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.302086173646715
ANKRD36-2,2.35939045619667
ANKRD36B,2.355427474676501
ANKRD36B-2,2.2897000128684217
ANKRD36BP1,0.0
ANKRD36BP2,1.139413641170532
ANKRD36C,2.461020738286045
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.6896858187454096
ANKRD40CL,0.0
ANKRD42,0.4213169858734565
ANKRD42-DT,0.0
ANKRD44,2.845823322790497
ANKRD44-AS1,0.0
ANKRD44-DT,0.3823109351219134
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.7189080184768476
ANKRD55,0.0
ANKRD6,0.38241039294328266
ANKRD60,0.382311019780248
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,1.8548013657983382
ANKS1B,2.7954910530881585
ANKS3,0.0
ANKS4B,0.9763404106804352
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.9763403705035465
ANLN,0.0
ANO1,0.0
ANO10,0.7189080330759464
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.5691954036706997
ANO5,0.0
ANO6,0.0
ANO7,0.3823111351846693
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,2.2242028785825227
ANP32A-IT1,0.0
ANP32AP1,0.3823109064589958
ANP32B,0.3823109970390641
ANP32D,0.0
ANP32E,2.3945139697585374
ANPEP,0.0
ANTKMT,0.8225946570894436
ANTXR1,0.3823109996383272
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.38231122239724824
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.5824342252207029
ANXA3,0.0
ANXA4,1.3979007559036802
ANXA5,2.7653647001351924
ANXA6,0.0
ANXA7,2.4066997655083844
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.5833589133893434
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.3823110767941793
AOC3,0.0
AOC4P,0.0
AOPEP,2.491026441889958
AOX1,0.38231114509228514
AOX3P-AOX2P,0.3823110822513286
AP1AR,1.089659857665428
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,1.4217581120924745
AP1G2,1.136869085854014
AP1G2-AS1,0.0
AP1M1,0.7189078506006796
AP1M2,0.0
AP1S1,0.0
AP1S2,2.396978619686086
AP1S3,0.0
AP2A1,0.3823109376312206
AP2A2,0.582434218222713
AP2B1,0.5824341775293959
AP2M1,1.4217580591931809
AP2S1,0.0
AP3B1,1.7144869015065378
AP3B2,1.372656311598625
AP3D1,0.38231100867360707
AP3M1,0.0
AP3M2,2.8026524472284855
AP3S1,1.2867081215992209
AP3S2,0.6346421363179406
AP4B1,0.0
AP4B1-AS1,0.3823110339335679
AP4E1,0.0
AP4M1,0.0
AP4S1,1.3183161215586991
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,0.3823108670391959
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.38231101936124184
APBB1,1.690155998849629
APBB1IP,0.0
APBB2,2.0037236615831375
APBB3,0.0
APC,2.983956722348915
APC2,1.1794460958983368
APCDD1,2.558335292970626
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.38231107517437346
APEX1,0.0
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.0
APIP,1.6077303484606937
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.718907986169181
APLP2,2.497458038273589
APMAP,1.1794459902876482
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.3823113589981395
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.3823109992631146
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.3823108208223639
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,3.0205397753150947
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,1.1044273703334686
APOL5,0.0
APOL5-2,0.0
APOL6,1.2538123421350418
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,2.3819763587855523
APOOP5,0.0
APP,1.953918141504987
APP-DT,0.0
APPAT,0.0
APPBP2,1.8461512476544693
APPL1,0.9763403840239515
APPL2,1.3726563071414817
APRG1,0.0
APRT,1.854801507880967
APTR,0.0
APTX,1.8283162515382714
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.38231093282566053
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,1.7375267003001285
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.38231113463783056
ARAP3,0.0
ARB2A,1.8879747864724201
ARB2BP,0.0
ARC,0.0
