ACSS3,0.7017725249673348
ACTA1,0.3010300633894773
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.6711728730478526
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.47712131930703977
ACTG1,2.848804725659786
ACTG1P17,0.0
ACTG1P20,0.3010696226725058
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.0
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,0.0
ACTR3,2.6344772468175415
ACTR3-AS1,0.0
ACTR3B,1.690196102663158
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.698970077969902
ACTR5,0.0
ACTR6,0.0
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.087765220906084
ACVR2B,0.6020601890921841
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,0.0
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.705007924923883
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,2.0128372001931694
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.561101375120127
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.6989699412598307
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.8027006328501555
ADAMTS5,0.0
ADAMTS6,1.7481880365058755
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,1.3424226793833827
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.1238516162855126
ADARB1,0.8476428342385206
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,1.6532124860289275
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.707570156384336
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,2.828015049076964
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.7242758410769157
ADD1,0.0
ADD2,0.0
ADD3,0.0
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,2.086517524076247
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,1.9138138226483754
ADGRB3-DT,1.9395184571139323
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.3010298953732978
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.6989700624757477
ADGRL1-2,0.6989700624757477
ADGRL1-AS1,0.0
ADGRL2,3.2922560428387007
ADGRL3,2.0131027320499775
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,1.2041198498806893
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.30103001191918033
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.7781512933867805
ADIPOR2,0.17609114388462124
ADIPOR2-2,0.17609114388462124
ADIRF,0.0
ADIRF-AS1,0.3010299448223514
ADISSP,0.0
ADK,0.3092298247073849
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.40993309994071
ADNP-AS1,0.0
ADNP2,0.6020600718467545
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,1.1760912915398187
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.6989700129375076
ADRA1B,1.3424226943430133
ADRA1D,0.0
ADRA2A,0.6989699205056322
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.7259116290737855
ADRB2,0.0
ADRB3,0.0
ADRM1,1.8864907814543543
ADSL,0.30103009717485624
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.324282434614364
AEN,0.0
AFAP1,0.6989700462268716
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.4771212716263338
AFDN,0.0
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,2.5751628395035535
AFF4,0.9999998954906733
AFF4-DT,0.0
AFG1L,0.445568806591498
AFG2A,0.33246509099710847
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,1.4149734299873598
AFP,0.0
AFTPH,1.7242758611260534
AFTPH-DT,0.0
AGA,0.3010299888043999
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.32692692179373223
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.9332889816945497
AGAP2,1.623249273520284
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,1.0056751069524885
AGAP6,0.0
AGAP7P,0.594048538636443
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,2.0211893351676338
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,1.6532124821790408
AGMAT,0.0
AGMO,0.0
AGO1,0.3010295419606234
AGO2,2.2278866616859
AGO3,0.0
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,2.651277944692609
AGPAT5-2,2.2039553991258507e-05
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,1.5563025143306597
AGTPBP1,2.983626261690292
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.6989699414904584
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,0.0
AHCYL2,0.0
AHDC1,0.0
AHI1,2.942008038545553
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.505150044468926
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.30293952547363673
AIM2,0.0
AIMP1,0.0
AIMP2,0.0
AIP,2.0934217593089124
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.47712136590165727
AK4,0.0
AK5,2.6821450729716743
AK6,2.0966967290367813
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,2.2624510776292834
AKAP1-DT,0.0
AKAP10,2.089905101186895
AKAP11,1.6532124643693038
AKAP12,0.0
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.47712109825425925
AKAP6,1.414973281468849
AKAP7,0.47712134949522295
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.7185016559913975
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,1.2041200070718812
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,2.40312058198257
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,1.361727735984902
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.4771213600275652
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.367355904135697
ALDH16A1,0.3010298954130821
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.4771211595305329
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.6020598946527079
ALDH2,2.6053050149413206
ALDH3A1,0.30103010324963786
ALDH3A2,1.9777236838446701
ALDH3B1,0.3010299792993781
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,2.301029977372164
ALDH6A1,0.0
ALDH7A1,0.6989699479321982
ALDH8A1,0.0
ALDH9A1,0.30102991552424174
ALDOA,3.034012371258392
ALDOB,0.0
ALDOC,3.2124540028774455
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,1.4471580397843888
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,0.4771213866741809
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,1.3182069324677343
ALKBH5,1.2552725164089782
ALKBH6,0.0
ALKBH7,1.7075700582263138
ALKBH8,2.5211381342926114
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.4785720204642725
ALS2,0.3010299595934111
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.4771212965926218
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.8450980251460578
AMD1,2.8325089050154997
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.0
AMER3,0.0
AMFR,0.3011313069454023
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,1.5051499625661828
AMN,0.0
AMN1,2.2400453224662917
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.6020600086499354
AMPD3,0.0
AMPH,1.1139433592592065
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,2.0718820506107116
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,0.0
ANAPC13,0.3010299417324231
ANAPC15,0.0
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,1.716003362477211
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,2.336459774951136
ANAPC5,2.29446623708344
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.019116269294342
ANK2-AS1,1.4623975412009287
ANK3,1.4623979959847822
ANK3-DT,0.0
ANKAR,0.3010301334001438
ANKDD1A,0.0
ANKDD1B,2.201397141624792
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,2.475700796466067
ANKHD1,2.741939047756611
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.4216038999727094
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.0863598437050705
ANKRD11,0.0
ANKRD12,2.6674529191080367
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.818885373244074
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,1.8195439469121737
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,2.5563130854496667
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.786249315926065
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.5483356170354265
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,1.2041200101815732
ANKRD29,0.845097952562972
ANKRD30A,0.0
ANKRD30B,3.143327110106395
ANKRD30BL,0.0
ANKRD30BP2,0.8450979905405701
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.30102983020181534
ANKRD34C,1.3802112085558487
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.103270309306083
ANKRD36-2,2.846300269159518
ANKRD36B,2.8726194255444724
ANKRD36B-2,2.9055835452130143
ANKRD36BP1,0.0
ANKRD36BP2,0.49409709798306223
ANKRD36C,1.9983716958102478
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,1.3222185286829815
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,2.0128371895432853
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.4771213441496873
ANKS1A,0.30103019933176806
ANKS1B,2.982723380074871
ANKS3,1.3222193001635474
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,1.030519600630728
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.7817553610563315
ANO5,2.8943160370223913
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,1.477121265614572
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,0.0
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.30102995979518976
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,2.123851651469593
ANXA8,0.0
ANXA8-2,0.3010300820237061
ANXA8L1,0.0
ANXA9,0.6020599281836834
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.0
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,0.3010299193815005
AP1G2,0.9542425460057731
AP1G2-AS1,0.0
AP1M1,0.614543607878347
AP1M2,0.0
AP1S1,0.0
AP1S2,2.16435287264708
AP1S3,0.4771213205596042
AP2A1,0.0
AP2A2,0.477121165435367
AP2B1,0.6020599470586667
AP2M1,2.0253058895675693
AP2S1,0.0
AP3B1,0.0
AP3B2,0.0
AP3D1,0.0
AP3M1,0.0
AP3M2,0.8450980188197282
AP3S1,1.0791813072482614
AP3S2,2.276345113787814
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,2.2624510672671163
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,3.1997551429610986
AP5S1,0.0
AP5Z1,0.0
APAF1,2.9003671105873567
APBA1,0.0
APBA2,0.0
APBA2-2,0.9542425417572448
APBA3,0.0
APBB1,0.0
APBB1IP,1.1461280295563827
APBB2,0.0
APBB3,0.0
APC,1.672097833502055
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,0.0
APH1B,1.3617279302015977
API5,0.0
APIP,1.892094675036204
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.9030900084009243
APLP2,1.6627578232576026
APMAP,0.8450980518522122
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.30103009201022096
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.3010300234499459
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.602060198862839
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.8450980598078248
APOOP5,0.0
APP,1.176091235550288
APP-DT,0.0
APPAT,0.0
APPBP2,2.4857214011427287
APPL1,0.0
APPL2,0.0
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,2.959994817784142
AQP4-AS1,0.6989699976348879
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.30103005469687477
AR,1.7993405180456836
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,2.6698525486903795
ARB2BP,0.0
ARC,0.0
ARCN1,1.9242792766946826
AREG,0.0
AREL1,0.0
ARF1,2.7323937889079795
ARF3,1.6630663013381206
ARF4,1.361727881662628
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.0
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,2.437750568418894
ARFGEF1,2.6053050259333714
ARFGEF1-DT,0.0
ARFGEF2,0.4771212958180142
ARFGEF3,2.2455126348704715
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.30103007887522365
ARG2,0.0
ARGFX,0.30196893524161245
ARGFXP2,0.0
ARGLU1,2.5145477452995775
ARGLU1-DT,0.0
ARHGAP1,2.795746535888078
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.0
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,1.1760912695046877
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,2.522444212543295
ARHGAP21,2.669316856414803
ARHGAP22,0.3010300684041554
