AGER-3,0.06349611444038529
AGER-4,0.06349611444038529
AGER-5,0.06349611444038529
AGER-6,0.06349611444038529
AGER-7,0.06349611444038529
AGFG1,0.0
AGFG2,0.0
AGGF1,1.038156386221511
AGK,2.399954646606762
AGK-DT,0.0
AGL,2.1895862602765264
AGMAT,0.0
AGMO,0.0
AGO1,2.282514336279836
AGO2,2.1574985131715296
AGO3,2.507959255448855
AGO4,2.1849216324388743
AGPAT1,0.5057025219778121
AGPAT2,1.4021720756048743
AGPAT3,0.6863796745297873
AGPAT4,0.0
AGPAT4-IT1,1.5594898425801338
AGPAT5,2.0722184265735075
AGPAT5-2,2.0722184265735075
AGPS,0.8488787920584723
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,1.9196101772218799
AGTPBP1,2.304427535041557
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.5057025423942534
AHCTF1P1,0.0
AHCY,1.0391259475381303
AHCYL1,2.3473484602339485
AHCYL2,2.1541553609788986
AHDC1,0.19061712873978112
AHI1,2.393233187484397
AHI1-DT,0.0
AHNAK,0.813593235367583
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.6644868951060166
AHSA2P,1.0461953907823802
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.015666260545555
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,2.418604124263529
AIG1,1.4879157194268087
AIM2,0.0
AIMP1,0.7751855459509527
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,1.2437956487939095
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.7403611922633688
AK2,1.2437956923734492
AK3,2.2594363791459244
AK4,1.9196102539783966
AK5,2.4009063749896318
AK6,0.7330485291552085
AK7,0.0
AK8,0.0
AK9,0.3226402606980377
AKAIN1,0.0
AKAP1,1.318828260864484
AKAP1-DT,0.0
AKAP10,0.19061706694201985
AKAP11,2.3441100161837767
AKAP12,2.2419717256634377
AKAP13,2.44515779007051
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.8815116591869778
AKAP7,2.1754392660268356
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.2062735976609384
AKIP1,1.9659963821052624
AKIRIN1,0.0
AKIRIN2,0.1906170166340945
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,2.0461191363237896
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.4240474333980282
AKR1C2,0.0
AKR1C3,1.8049176648137812
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.19061697867260416
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,2.3922647029198476
AKT3-IT1,0.0
AKTIP,0.9553533622857617
ALAD,0.19061692386693077
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,0.19061692182667755
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,1.0799178338234863
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,1.5724908269429443
ALDH2,0.7751854986396425
ALDH3A1,0.0
ALDH3A2,1.0381562713953802
ALDH3B1,0.19061697843693814
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,1.913812403271721
ALDH6A1,2.6020539672708094
ALDH7A1,2.4907594097770627
ALDH8A1,0.0
ALDH9A1,0.32264028932117733
ALDOA,3.1766624426043446
ALDOB,0.0
ALDOC,3.1160637431412295
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,2.294824557023201
ALG12,0.0
ALG13,0.0
ALG14,0.19061728624370147
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.5746205308921387
ALG6,1.5912903614806055
ALG8,0.42374626173063146
ALG9,2.4734110318462394
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,2.0891101774850753
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.32264032882073174
ALKBH6,0.0
ALKBH7,1.2572360569662129
ALKBH8,0.19061692318903228
ALLC,0.0
ALMS1,0.3226404306807134
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,2.0871567861932294
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.19061695387971841
AMACR,1.3452346167662208
AMBN,0.0
AMBP,0.0
AMBRA1,0.19061717123792984
AMD1,2.8324161817470643
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.714670395247207
AMER3,0.0
AMFR,0.5061980582008021
AMH,0.0
AMHR2,0.0
AMIGO1,0.8488787563082967
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,2.3462716659659986
AMMECR1L,0.0
AMN,0.0
AMN1,2.7107460958065266
AMOT,0.19061682994518794
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,1.4115495732897758
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.6863796330798282
AMZ1,0.0
AMZ2,0.322640304765298
AMZ2P1,2.0396149579822693
ANAPC1,0.0
ANAPC10,1.2007820229876587
ANAPC11,1.6209206256469164
ANAPC13,1.8408978981787147
ANAPC15,0.0
ANAPC16,2.291167948307763
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,2.0461192025682293
ANAPC5,2.2405986827349977
ANAPC7,0.1906169821334109
ANG,0.0
ANGEL1,0.0
ANGEL2,1.731570849144501
ANGPT1,0.0
ANGPT2,0.505702476864824
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.19061699978868962
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.887236826845905
ANK2-AS1,0.0
ANK3,2.128226352745419
ANK3-DT,0.0
ANKAR,0.9198853925979917
ANKDD1A,2.1174051104075127
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.32264027511878024
ANKH,2.502954917154787
ANKHD1,2.829236672607575
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.42374637856619457
ANKLE2,2.188036911479658
ANKMY1,2.2633688631705025
ANKMY2,0.19061687354710305
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.857380214988642
ANKRD11,1.7225989282563656
ANKRD12,2.710029526391847
ANKRD13A,1.4956278406426495
ANKRD13B,0.8488787076277953
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.1972510037036344
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,2.229455735788601
ANKRD18DP,0.0
ANKRD19P,0.9402304492758716
ANKRD2,0.0
ANKRD20A1,1.9952310439857128
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.911599303323009
ANKRD20A3P,0.7270169908562587
ANKRD20A4-ANKRD20A20P,0.5452309592642669
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.0712040434965946
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,1.7521795087910135
ANKRD29,2.6207292968650777
ANKRD30A,0.0
ANKRD30B,0.19061696974270612
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,2.195728801612094
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.6166632428562207
ANKRD36-2,1.8164153336953595
ANKRD36B,2.2196855347801674
ANKRD36B-2,1.9048840922828716
ANKRD36BP1,0.0
ANKRD36BP2,0.19089508357304577
ANKRD36C,2.5509444603237528
ANKRD37,0.6340853860773559
ANKRD39,2.0079028742051266
ANKRD40,1.9253316908624336
ANKRD40CL,0.0
ANKRD42,0.1906168732556968
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.19061692222177692
ANKRD46,0.19061692552151138
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.322640276705561
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,2.136427638011547
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,1.694514228477665
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,2.411240199784435
ANKS1B,2.0263066660160063
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,2.5861493692885844
ANO6,0.3226403211744283
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,2.3824566919510937
ANP32A,1.3727603004066378
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,3.1566094659062545
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.19061697022582158
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,1.4879157309938027
ANXA5,0.0
ANXA6,0.0
ANXA7,2.4946073707294394
ANXA8,0.0
ANXA8-2,0.19061735080466521
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.9447832618776275
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,2.2350629825911517
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,2.0417939294387355
AP1G2,1.6539981253048268
AP1G2-AS1,0.0
AP1M1,0.0
AP1M2,0.0
AP1S1,0.0
AP1S2,2.0217782574549172
AP1S3,0.0
AP2A1,0.634085238649063
AP2A2,0.19061689340985924
AP2B1,2.2405987323416405
AP2M1,1.9167209213680654
AP2S1,1.0993835826750868
AP3B1,0.0
AP3B2,0.19061682359613824
AP3D1,0.6863797124213032
AP3M1,0.0
AP3M2,2.619581605150081
AP3S1,0.0
AP3S2,2.282514309659537
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.2090791055031635
AP4S1,0.3226403598302375
AP5B1,0.0
AP5M1,2.2948245701115804
AP5S1,1.4956278776299121
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.19061687042278558
APBA3,0.0
APBB1,0.1906170140257844
APBB1IP,0.0
APBB2,1.5251756530469105
APBB3,2.283761083880052
APC,2.998320187524457
APC2,1.200782176990255
APCDD1,2.4140163334430196
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.823286296134019
APEX2,0.0
APH1A,0.3226402797013016
APH1B,0.6863796619333099
API5,2.6207292999991183
APIP,1.2155982952675424
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.8488786936282282
APLP2,2.698684806009741
APMAP,1.4956277987664581
APOA1,0.0
APOA1-AS,0.8135935994930579
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.1906171769816204
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.19061690673831205
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,1.0993832549167726
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.9402305905511098
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.32264059829237673
APOOL,1.7667919671838748
APOOP5,0.0
APP,1.472068099939729
APP-DT,0.0
APPAT,0.8783307349940654
APPBP2,0.8815114973682883
APPL1,2.3764637751617017
APPL2,2.6543519240176137
APRG1,0.0
APRT,1.1530357762206656
APTR,0.19207899611232648
APTX,1.6644869649585166
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,3.037571380040712
AQP4-AS1,0.19061699875667712
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.5746206178691362
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.3226404885097252
