ANO3-AS1,0.0
ANO4,2.143014799058876
ANO5,2.8234742310367857
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,1.4149733361489245
ANOS1,1.2041200253535982
ANP32A,0.47712125292892005
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.6989699943951647
ANP32D,0.0
ANP32E,2.8208579831900376
ANPEP,0.0
ANTKMT,0.3010299809934632
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.7781511368819596
ANXA13,0.0
ANXA2,2.4739305764570347
ANXA2P1,0.0
ANXA2P2,0.34162244957163174
ANXA2P3,0.0
ANXA2R,2.0718820511696965
ANXA2R-AS1,0.0
ANXA2R-OT1,0.38408275205480624
ANXA3,0.0
ANXA4,0.0
ANXA5,2.948901739772609
ANXA6,2.017033331525406
ANXA7,2.4248816255282746
ANXA8,0.0
ANXA8-2,0.30137494778817997
ANXA8L1,0.0
ANXA9,0.6989700181855054
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.334944442287529
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,2.2380461041569686
AP1AR-DT,0.0
AP1B1,0.6989699905632568
AP1B1P1,0.0
AP1G1,1.724275870577946
AP1G2,0.301029969941746
AP1G2-AS1,0.0
AP1M1,0.47712163659983675
AP1M2,0.0
AP1S1,0.0
AP1S2,1.7853298240357418
AP1S3,0.0
AP2A1,1.3010299910861112
AP2A2,1.3979399919119826
AP2B1,2.2922560737665822
AP2M1,2.7067177663654696
AP2S1,1.5185139157289396
AP3B1,0.0
AP3B2,1.9777234846191125
AP3D1,2.3636119776914537
AP3M1,0.0
AP3M2,2.4297522746878655
AP3S1,0.6989699554159547
AP3S2,1.080962813509565
AP4B1,0.6989699646302219
AP4B1-AS1,0.6020599725379538
AP4E1,0.0
AP4M1,1.7160033219293935
AP4S1,0.6989700763351006
AP5B1,0.9542424608212734
AP5M1,2.5185139427254684
AP5S1,1.4913616970441992
AP5Z1,1.7781512458525408
APAF1,0.0
APBA1,0.0
APBA2,1.36172782020261
APBA2-2,0.0
APBA3,0.0
APBB1,1.3617278359929628
APBB1IP,0.0
APBB2,0.30102993761838676
APBB3,2.0413926721302036
APC,2.2787536003930144
APC2,0.8450978892887323
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.8864907009055731
APEX2,0.0
APH1A,0.3010300419655032
APH1B,1.0413926490211756
API5,0.0
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.1903316851568224
APLP2,2.7839035740255125
APMAP,1.0791812414619528
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.3010299819759151
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.8450867305266626
APOC1P1,0.3010695373641426
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,1.414973539928437
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,2.541369140640987
APOL3,0.0
APOL4,0.47712116518707787
APOL5,0.9542424934193312
APOL5-2,0.0
APOL6,1.9590413951898034
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.8633228212112436
APOOL,0.0
APOOP5,0.0
APP,1.9777236012632196
APP-DT,0.0
APPAT,0.9585720104047651
APPBP2,2.2304489223473203
APPL1,1.0413927335714288
APPL2,0.0
APRG1,0.0
APRT,1.6627580317145725
APTR,1.1509061430396648
