AGMAT,0.0
AGMO,1.2277796215976684
AGO1,2.119582848239151
AGO2,1.6193302214361027
AGO3,2.0433806120392193
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.44188415302026246
AGPAT3,0.0
AGPAT4,1.064354084563315
AGPAT4-IT1,0.0
AGPAT5,1.6004990596782795
AGPAT5-2,1.6004990596782795
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,1.3102310080994377
AGTPBP1,2.6191538383373185
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.8443651016313722
AHCTF1P1,0.0
AHCY,1.3462442949105877
AHCYL1,2.2451527478209408
AHCYL2,1.654706839806702
AHDC1,0.0
AHI1,3.401028254636561
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.6563289621377384
AHR,2.3595325742144477
AHRR,0.44188410075557516
AHSA1,0.0
AHSA2P,1.1798283766066917
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.84905843573393
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,1.346244330596366
AIM2,0.0
AIMP1,1.3794986216466978
AIMP2,0.4418843691927498
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.44188421723412674
AIRN,0.0
AJAP1,1.6547068490418304
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,2.089439093485351
AK3,1.064354047426067
AK4,0.0
AK5,2.1253683693361793
AK6,0.9065944051626041
AK7,0.0
AK8,0.0
AK9,0.44188433090219204
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.4472514915621395
AKAP12,1.2277797523871343
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,1.580814256828856
AKAP6,1.4392230859213622
AKAP7,0.0
AKAP8,1.2709591294213323
AKAP8L,0.0
AKAP9,2.982293346579933
AKIP1,1.6004989195263597
AKIRIN1,0.9925985472459332
AKIRIN2,1.9056834982186264
AKNA,0.6563290242920643
AKNAD1,0.0
AKR1A1,0.4418841573417426
AKR1B1,0.44188416549638443
AKR1B10,0.0
AKR1B15,0.992598540713469
AKR1C1,0.0
AKR1C2,1.9151115208442575
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,1.9151115465592223
AKT3-2,0.0
AKT3-IT1,0.44188421588521276
AKTIP,1.5472983315433682
ALAD,2.189377295351045
ALAS1,0.9925985405015416
ALAS2,0.0
ALB,0.0
ALCAM,2.4607344158116407
ALDH16A1,0.6563290331517266
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.992598557137891
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.7992448443704878
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,1.3794986454174587
ALDH6A1,1.8218379926918165
ALDH7A1,1.9151115667481646
ALDH8A1,0.9925985666511895
ALDH9A1,0.9925985617654379
ALDOA,1.2709590373495052
ALDOB,1.515763540949416
ALDOC,1.8443649868534326
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,2.2227767674536554
ALG12,0.0
ALG13,1.6373785892597255
ALG14,0.44188425537997
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,1.1798283534637604
ALG3,0.0
ALG5,0.4418841025195449
ALG6,2.483996570641195
ALG8,0.0
ALG9,1.9509010938617275
ALK,0.0
ALKAL1,0.9065943529632942
ALKAL2,0.0
ALKBH1,1.0643540384252086
ALKBH2,0.799245120411499
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.1585510211223187
ALKBH6,0.0
ALKBH7,0.4418842311670053
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.6563289485352264
ALS2,0.4418841252708493
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.310231047307615
AMD1,2.1017487437225153
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.51458015179335
AMER3,0.0
AMFR,0.7992448616960083
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.7263540258879453
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,1.7178362000281562
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,2.4939483626796193
AMZ1,0.0
AMZ2,1.1259177922443027
AMZ2P1,2.0363831236658676
ANAPC1,1.5385470515005353
ANAPC10,1.3102309507144547
ANAPC11,0.0
ANAPC13,2.2227766093623447
ANAPC15,0.0
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,1.3102310081266266
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,2.842058616313516
ANAPC5,2.204006921936578
ANAPC7,1.0643539644281397
ANG,0.0
ANGEL1,0.6563291158516201
ANGEL2,1.4392230292622166
ANGPT1,1.1798283613252345
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,2.179342956332042
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,1.8332475536551347
ANK2,3.0583250569386315
ANK2-AS1,1.9594059735437503
ANK3,2.965182221749773
ANK3-DT,0.0
ANKAR,0.7992448220937496
ANKDD1A,1.2277796920890651
ANKDD1B,0.0
ANKEF1,1.8552050652682515
ANKFN1,0.0
ANKFY1,0.6563291188632452
ANKH,1.8761056392398832
ANKHD1,3.0056244465740716
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.03638315410296
ANKK1,0.0
ANKLE1,0.0
ANKLE2,1.1259178226111761
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,1.12591778901566
ANKRD1,1.2277796429692176
ANKRD10,2.580621478822456
ANKRD11,2.418960878604547
ANKRD12,3.100475171888476
ANKRD13A,2.2087760015379705
ANKRD13B,0.0
ANKRD13C,2.359532559039426
ANKRD13C-DT,1.1259176942003455
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.385552617299664
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,1.5808142288333331
ANKRD18CP,0.0
ANKRD18DP,0.6563289736899327
ANKRD19P,1.5385470161385306
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.922243052608143
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,2.1664870862918315
ANKRD20A5P,0.4418842752879672
ANKRD20A8P,0.8115043026813756
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.2867174282068987
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,1.0643540876378748
ANKRD28,2.8478676157302014
ANKRD29,0.7992448028677703
ANKRD30A,0.0
ANKRD30B,1.702893147420998
ANKRD30BL,0.9925986061339759
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.8597437934433216
ANKRD36-2,2.416851281370428
ANKRD36B,2.711103508485282
ANKRD36B-2,2.711102864288552
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.49932426057305
ANKRD37,0.0
ANKRD39,0.6563288464061571
ANKRD40,1.9422263819177867
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,1.9333748909793629
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.44188423587082093
ANKRD46,0.0
ANKRD49,1.6713700309781496
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.9065944467329109
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.2664321426326457
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,1.3794986094444472
ANLN,2.730722573382396
ANO1,0.0
ANO10,1.96774734346931
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.095637523689954
ANO5,2.449981766059268
ANO6,0.0
ANO7,0.4418841524740782
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.7992448453104769
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,1.8861904078492655
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.7992447922733175
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.44188417115032536
ANXA3,0.0
ANXA4,0.0
ANXA5,2.142276470391243
ANXA6,0.0
ANXA7,2.0966093706976126
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.240768874460303
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,1.6713701082855292
AP1AR-DT,1.7178361572393788
AP1B1,0.6563290794692838
AP1B1P1,0.0
AP1G1,1.7729429055105623
AP1G2,0.9065944272020711
AP1G2-AS1,0.0
AP1M1,0.4418845868770856
AP1M2,0.0
AP1S1,0.0
AP1S2,2.979889708295956
AP1S3,0.0
AP2A1,0.0
AP2A2,0.0
AP2B1,2.1137191396985484
AP2M1,1.0643540080990528
AP2S1,0.7992449778432075
AP3B1,2.2363402078499
AP3B2,2.253790022729225
AP3D1,0.6563290812878487
AP3M1,1.3462442662956404
AP3M2,2.559992552221406
AP3S1,1.9995976518759915
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,2.0502670470039646
AP4M1,0.0
AP4S1,0.9925985060946438
AP5B1,0.6563289575751093
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,0.6563290901441758
APBA1,0.0
APBA2,0.0
APBA2-2,0.44188426217216076
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,2.3855526035897094
APBB3,0.0
APC,2.877027338492109
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.7598076702738619
APEX2,0.0
APH1A,0.0
APH1B,1.1259178335786273
API5,1.94222638013175
APIP,1.2709590107083033
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.4917183185878795
APLP2,2.86358588776373
APMAP,1.4662633635088462
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.6563290194052618
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,2.704265774903229
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.3794986172619614
APOL3,0.0
APOL4,0.7745303846384153
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.2277795470395325
APOOL,0.0
APOOP5,0.0
APP,2.2622588515778426
APP-DT,0.0
APPAT,1.144394061212351
APPBP2,1.6874175752759346
APPL1,2.3694736608078264
APPL2,0.7992448404907436
APRG1,2.17423762773572
APRT,0.0
APTR,0.0
APTX,2.0956374560859645
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,1.4662634406173727
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.441884153151764
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,1.4392231191989426
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,3.090626298676542
ARAP3,0.0
ARB2A,2.527117507341036
ARB2BP,0.0
ARC,0.0
ARCN1,1.9333748747459754
AREG,0.0
AREL1,0.0
ARF1,1.717836120697105
ARF3,0.656329007336245
ARF4,2.372737320095473
ARF4-AS1,0.0
ARF5,0.4418841097560987
ARF6,2.7307225640897523
