AGTPBP1,1.3979400140413627
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.30102990435886967
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,1.0413926902272392
AHCYL2,0.47712116529963544
AHDC1,0.0
AHI1,1.9084850252464014
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,0.3010299259949076
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.47712122485334574
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,2.625312428144046
AIM2,0.0
AIMP1,0.0
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,1.2304489358060395
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.3010299716663102
AK2,0.4771212222227124
AK3,0.3010299868397938
AK4,0.0
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,0.6989700698810365
AKAP12,1.2787536158750912
AKAP13,0.6989700082327008
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,2.250420013599504
AKAP6,1.43343087608923
AKAP7,1.3864345582470385
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.230448937797908
AKIP1,1.2041198882297082
AKIRIN1,0.0
AKIRIN2,1.7853297992345516
AKNA,0.6989699953877857
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,1.079181180487625
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,1.1461279568977578
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.9542425424114327
AKT3,0.0
AKT3-2,0.6020598899062068
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.064457995702923
ALDH16A1,0.8450980416439202
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,2.995196283726966
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.477121234476135
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.0
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,2.4593924678172088
ALDOA,0.0
ALDOB,0.0
ALDOC,1.3979399635466463
ALG1,0.0
ALG10,0.0
ALG10B,2.775246271268937
ALG11,2.0372387447858733
ALG12,0.0
ALG13,0.0
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.30102996278592636
ALG3,0.0
ALG5,0.0
ALG6,1.1139433395071894
ALG8,1.5051499132218944
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.7781512199546737
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.9542425080464011
ALPP,0.0
ALS2,2.827369275838175
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,2.6117233006736456
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.632052184475643
AMER3,0.0
AMFR,0.8451798924897089
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,2.977723612779245
AMMECR1L,0.0
AMN,0.0
AMN1,0.7781511489481587
AMOT,0.0
AMOTL1,0.30102977331999287
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,1.4471580209536918
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.6627577809395253
AMZ1,1.4471580415141496
AMZ2,0.8450979715564744
AMZ2P1,0.0
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,0.0
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,0.9542424962202658
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,1.531478900162917
ANAPC7,2.2552724950456753
ANG,0.0
ANGEL1,1.0413926975282939
ANGEL2,0.0
ANGPT1,0.30103008568566125
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.8450980454922687
ANK2-AS1,0.0
ANK3,1.9190781205042937
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,1.0413926915360605
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,1.7323937675717938
ANKH,1.342422692184941
ANKHD1,1.4623980094825153
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.489958460088481
ANKRD11,0.30103002199833184
ANKRD12,1.2304489350678054
ANKRD13A,0.9542425215572506
ANKRD13B,0.0
ANKRD13C,0.9542424899585359
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,0.6989701993825248
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,1.447158006048227
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.6020600048843113
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,1.6127838509316885
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,1.5051499406970725
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.3010301535558676
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.1768392565190124
ANKRD36-2,2.084395813883522
ANKRD36B,1.400937648087535
ANKRD36B-2,1.0553647652959226
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.4839567158048745
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,1.9590413933342181
ANKRD40CL,0.0
ANKRD42,1.4913616859963414
ANKRD42-DT,0.0
ANKRD44,3.264817833355597
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.9542424910947435
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.6989700057504421
ANKRD55,0.0
ANKRD6,2.1782765849942187
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.3010301272035778
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,1.7540889096000667
ANKS3,0.0
ANKS4B,0.0
ANKS6,1.2304489195628847
ANKUB1,0.0
ANKZF1,1.991226049472027
ANLN,1.146128059862577
ANO1,0.0
ANO10,0.47712127866063586
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.8450980329022386
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,2.0492179652469122
ANP32D,0.0
ANP32E,0.0
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,3.1467479653590007
ANXA6,0.0
ANXA7,0.6020599617557372
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.30103001222051334
AOAH,0.4771212969103632
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.4771212475651414
AOX1,0.30102995615365846
AOX3P-AOX2P,0.0
AP1AR,2.0170333469640527
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,0.7781512345944701
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.3012062687868197
AP1M2,0.0
AP1S1,0.0
AP1S2,0.0
AP1S3,0.0
AP2A1,0.0
AP2A2,0.0
AP2B1,0.8450980804188799
AP2M1,1.3424226517148277
AP2S1,0.0
AP3B1,0.30103011051822304
AP3B2,0.0
AP3D1,0.0
AP3M1,0.0
AP3M2,0.0
AP3S1,2.3617277330570596
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.3010299825798348
AP5B1,0.0
AP5M1,1.4471580551825707
AP5S1,0.30103011597684715
AP5Z1,0.0
APAF1,1.945635592158247
APBA1,0.0
APBA2,0.7781512265215397
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.9542424934326507
APBB3,0.0
APC,3.083144161018785
APC2,0.0
APCDD1,0.9999999876425
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.7781511904890097
APEX2,0.0
APH1A,1.0413926390910786
APH1B,1.2552725106170532
API5,0.8450980586885096
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.4313637433256134
APLP2,2.448706313760246
APMAP,0.9542424776290032
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.9999999633488722
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,3.180985631788382
APOE,0.30102998466049674
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.30103002110129445
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.47712145070850975
APOOL,3.028571264000167
APOOP5,0.0
APP,1.2304489105540075
APP-DT,0.0
APPAT,0.9030895644871071
APPBP2,0.0
APPL1,1.230448949672975
APPL2,1.8920945934277278
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.954242476339865
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,1.7993405529121147
ARAP3,0.0
ARB2A,0.7931240446428409
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,1.662757795800494
ARF3,0.0
ARF4,1.999999950137225
ARF4-AS1,0.0
ARF5,0.6989699100118776
ARF6,1.4149733452466289
ARFGAP1,0.0
ARFGAP2,0.301030059892302
ARFGAP3,2.4116196924085034
ARFGEF1,2.870988819574494
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,2.431363783457766
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,1.740362683177038
ARGLU1-DT,0.0
ARHGAP1,0.30102994054596477
ARHGAP10,1.8512582993756932
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.7211560552862759
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,3.6245914641739208
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,2.7058637187931565
ARHGAP21,1.633468457775435
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
