AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,1.4623979937539702
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.602059993822134
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,1.4623980000577514
AHCYL2,0.0
AHDC1,0.0
AHI1,2.3096301718939247
AHI1-DT,0.0
AHNAK,0.47712145284993956
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,0.0
AHSA2P,0.9999999872839468
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.0000000034782563
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.301030038457757
AIFM1,0.301030007976058
AIFM2,0.0
AIFM3,0.0
AIG1,0.0
AIM2,0.0
AIMP1,0.4771213031132603
AIMP2,0.0
AIP,0.0
AIPL1,0.30103001653396516
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.30102995769028196
AK3,1.6532125140800977
AK4,0.0
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.6020599896651324
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.0453229619977478
AKAP12,2.1522883283412027
AKAP13,0.47712135750753304
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.30103007299016105
AKAP6,1.732393729335453
AKAP7,1.3930910048990794
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.1931245770683048
AKIP1,0.0
AKIRIN1,1.3617278443347836
AKIRIN2,1.447158056622463
AKNA,0.30103020875825776
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.3010300239134705
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,1.1303337569944698
AKT3-2,1.1303337569944698
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,1.913813842296785
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.30103000159581184
ALDH1A3-AS1,0.0
ALDH1B1,0.3010299949618619
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.30103017009613164
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,1.913813854882857
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,2.3324384493437806
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,1.0000000216824536
ALDOA,0.30103000163287674
ALDOB,0.0
ALDOC,1.230448956550043
ALG1,0.0
ALG10,1.3424226892892548
ALG10B,0.0
ALG11,1.146128019507689
ALG12,0.0
ALG13,0.47712125941819594
ALG14,1.1139433117331001
ALG14-AS1,0.4771213151837255
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.301030060150427
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.9030898305826067
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.30102999129330443
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.3010299277328089
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,2.503790686531661
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.008600153719025
AMER3,0.0
AMFR,1.0791812477235962
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.808210956574922
AMOT,0.0
AMOTL1,2.5132175728732555
AMOTL2,0.30102999000796754
AMPD1,0.0
AMPD2,0.6020599900521821
AMPD3,0.0
AMPH,0.602060031862165
AMT,0.3010299791122119
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.3010299929705906
AMZ2,0.6020600298543849
AMZ2P1,0.0
ANAPC1,3.112604985351532
ANAPC10,0.3010300426205104
ANAPC11,0.0
ANAPC13,2.591064677497458
ANAPC15,0.0
ANAPC16,0.30102994266798383
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.2304489635395137
ANAPC5,0.0
ANAPC7,0.0
ANG,0.0
ANGEL1,0.3010300535465135
ANGEL2,0.3010299938109376
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.6020600294972646
ANGPTL2,2.707570176490479
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,1.6627578325475005
ANK2-AS1,0.0
ANK3,1.230448899144128
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,1.3617278375221684
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.30103002799165607
ANKH,0.30102977745377163
ANKHD1,0.6020600224225863
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.3010299514061038
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,2.769377378846225
ANKRD1,0.0
ANKRD10,1.84509805475803
ANKRD11,0.6020600173147884
ANKRD12,2.298853058342558
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,2.11058970735883
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.5976951621653757
ANKRD17-DT,0.0
ANKRD18A,0.47712119187444807
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.3699769244004725
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.4409587402334505
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.8385708240146644
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.3010299639723298
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,3.0722498941618226
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.3502480127298155
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.3010299620189753
ANKRD30BL,0.3010299948930577
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.5691979132031364
ANKRD36-2,0.9326247799209951
ANKRD36B,2.7597908577061068
ANKRD36B-2,2.764154474025621
ANKRD36BP1,0.0
ANKRD36BP2,0.47745190919616054
ANKRD36C,2.721988447086376
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,1.7075701741265086
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,1.3979400307847887
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.30102987052443525
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.32190349765651666
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,1.4313637652567068
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,1.9294189358987925
ANKS3,0.0
ANKS4B,0.3010298915476039
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.6020600071298667
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,0.47712132631053084
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,1.491361698314533
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.3010299828321061
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,1.4771212948891235
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,1.7075702139322333
ANXA6,0.3010300666946945
ANXA7,0.6020600196728726
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.8450980734422356
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.0
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.30102997635663997
AP1B1P1,0.0
AP1G1,1.2041199885932488
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.9030900362963716
AP1M2,0.0
AP1S1,0.0
AP1S2,1.9444826922367933
AP1S3,2.267171724725063
AP2A1,0.0
AP2A2,0.30102995088187207
AP2B1,0.30102998050469576
AP2M1,0.301030007976058
AP2S1,0.0
AP3B1,1.8260747946499434
AP3B2,0.0
AP3D1,0.0
AP3M1,0.0
AP3M2,0.9542425064729749
AP3S1,3.3384565634096934
AP3S2,0.0
AP4B1,0.778151275798661
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.4771211353271348
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,0.9542425140001465
APBA1,0.0
APBA2,0.4771212611346768
APBA2-2,0.4771212611346768
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,2.943480129247698
APBB3,0.0
APC,1.5910645836057722
APC2,0.0
APCDD1,1.2041199698743312
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,0.0
APH1B,2.1958996486398012
API5,1.5051499605719418
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.9030900011235334
APLP2,2.8299466993190876
APMAP,0.47712127484408506
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,1.2039615648620425
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,2.2624511931702593
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.3010299519194719
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.9542424851215066
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.8450980116606092
APOOP5,0.0
APP,1.278753610320282
APP-DT,0.0
APPAT,0.0
APPBP2,0.30841298885651847
APPL1,2.651278001106277
APPL2,0.4771211781461497
APRG1,0.4771210894338349
APRT,0.0
APTR,0.845098066949881
APTX,1.3617278672754292
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,1.7160033326668664
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,1.2041199503796083
AR,0.0
ARAF,0.8450980464681743
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,2.421603911291342
ARAP3,0.0
ARB2A,1.717520819196502
ARB2BP,0.0
ARC,0.0
ARCN1,1.6127838597681194
AREG,0.0
AREL1,0.0
ARF1,0.6020600115799789
ARF3,0.0
ARF4,3.2986348226079967
ARF4-AS1,0.0
ARF5,1.3802113265642526
ARF6,0.47712119226156957
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,0.3010300889343874
ARFGEF1,0.6020600513837778
ARFGEF1-DT,0.0
ARFGEF2,0.6989700547780284
ARFGEF3,2.399673702598661
ARFIP1,2.0453229813454072
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.5550944496950208
ARGLU1-DT,0.0
ARHGAP1,0.9999999945952868
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,2.187520711093718
ARHGAP15,0.4771212559206198
ARHGAP15-AS1,0.4771211578517093
ARHGAP17,0.47712128635417805
