AHCTF1,1.9590414119710224
AHCTF1P1,0.0
AHCY,2.673941979579497
AHCYL1,0.0
AHCYL2,0.30103004866837524
AHDC1,0.0
AHI1,2.6324572966071114
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.3010298339378001
AHRR,0.0
AHSA1,0.0
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.47712132267144336
AIFM3,0.0
AIG1,2.2278867010796137
AIM2,0.0
AIMP1,1.9637878224527243
AIMP2,0.0
AIP,1.568201667766671
AIPL1,0.0
AIRE,0.0
AIRIM,0.47712122639401133
AIRN,0.0
AJAP1,0.0
AJM1,1.1461280578624247
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.30102990312802264
AK2,2.9749719953752005
AK3,0.0
AK4,0.0
AK5,0.30102988260815444
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.30102987850587387
AKAP11,2.193124620102715
AKAP12,0.0
AKAP13,0.0
AKAP14,0.0
AKAP17A,1.0413926611682078
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,1.9731278721555316
AKAP6,2.5352941378023846
AKAP7,1.9444826018568873
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.9876662853263376
AKIP1,0.0
AKIRIN1,2.659916193105068
AKIRIN2,2.980457868260636
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.9030899831564474
AKR1C1,2.1583625014742913
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,1.4698219710398837
AKT3-2,1.4698219710398837
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.30103001336304
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.6020600902369939
ALDH2,2.392696970558186
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.47712142758514103
ALDH6A1,2.483981382754151
ALDH7A1,0.7781512798414414
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.8122446560412775
ALDOB,0.0
ALDOC,2.99913050648951
ALG1,0.3010299642271093
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,0.0
ALG14,0.30102976160355605
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.4771213007649695
ALG2,1.799340543773442
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,0.301030130010485
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.7781510351173642
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.3010303876717512
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.9542425005226279
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.243534120315389
AMER3,0.0
AMFR,2.1907591393782457
AMH,0.0
AMHR2,0.0
AMIGO1,0.30102985480051486
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.0
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,2.1846914319549082
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.211610966440897
AMZ1,0.0
AMZ2,1.5051499172406009
AMZ2P1,0.0
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,2.3598352031762118
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,0.6989699758002699
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.9030899540320388
ANAPC5,2.7092699488540166
ANAPC7,0.0
ANG,0.30103012087792197
ANGEL1,0.0
ANGEL2,0.778151213843217
ANGPT1,1.8061799717235596
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,2.7427251321216817
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.956648590080299
ANK2-AS1,0.0
ANK3,3.046885209080031
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,0.0
ANKHD1,2.3747483605812665
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.31386723595321
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.301029800477034
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,0.0
ANKRD11,0.0
ANKRD12,2.428134814683367
ANKRD13A,1.3222192651421656
ANKRD13B,0.0
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.4771213320171232
ANKRD17,2.5211381037886698
ANKRD17-DT,0.0
ANKRD18A,0.5112742404359691
ANKRD18B,0.3010300538575987
ANKRD18CP,1.6604343264184682
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.4015409733222473
ANKRD20A3P,1.4358447464568675
ANKRD20A4-ANKRD20A20P,1.9626973338872582
ANKRD20A5P,0.0
ANKRD20A8P,0.5410881576559536
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.432969300311067
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,1.799340563745614
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.47712107933495557
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,0.0
ANKRD36-2,1.9197450293613831
ANKRD36B,3.1977914624577153
ANKRD36B-2,3.23959908063517
ANKRD36BP1,1.6610712992497354
ANKRD36BP2,0.9571364716914181
ANKRD36C,2.2961406962294624
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,0.30103013859513356
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.8088157518130289
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,1.8864907166307796
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.9030899763090858
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.334829415883087
ANKS3,1.5314788898113785
ANKS4B,0.47712127030685736
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,2.659916215189431
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.477121263560585
ANP32AP1,0.0
ANP32B,1.414973304596558
ANP32D,0.0
ANP32E,2.592176755823661
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.3010298453845694
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.477121275224627
ANXA6,0.0
ANXA7,1.7403626777903856
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.54282827192502
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,1.8260748232094643
AP1G2,2.429752259122743
AP1G2-AS1,0.0
AP1M1,1.556302557369928
AP1M2,0.0
AP1S1,0.0
AP1S2,3.038222620852186
AP1S3,0.0
AP2A1,0.3010300656277352
AP2A2,0.8450981018100961
AP2B1,0.4771211911552621
AP2M1,1.0413926653882322
AP2S1,0.0
AP3B1,0.0
AP3B2,2.6693171091570687
AP3D1,0.3010300215227338
AP3M1,0.0
AP3M2,0.0
AP3S1,1.8325088606357012
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.30103026634307256
AP5M1,0.7781513702845857
AP5S1,0.0
AP5Z1,0.0
APAF1,0.42590597902056365
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.3010300093098588
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,0.0
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,2.7759742883388396
APEX2,0.0
APH1A,0.0
APH1B,2.2148438520276783
API5,0.0
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.187520708027878
APLP2,2.8432327784140083
APMAP,2.071881986158144
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.3010301602698666
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.6020600269060511
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.0
APOOP5,0.0
APP,0.0
APP-DT,0.0
APPAT,0.0
APPBP2,0.0
APPL1,0.6961809543113558
APPL2,0.0
APRG1,0.0
APRT,0.0
APTR,1.113943323968249
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.3010299162619227
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,1.5914175680105482
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,1.8061799493282897
ARF3,0.0
ARF4,3.193124563033582
ARF4-AS1,0.0
ARF5,2.6589647473411326
ARF6,1.1139433738672255
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,0.0
ARFGEF1,2.4281348056649525
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,0.0
ARFIP1,3.268343913764646
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,2.303915327526148
ARGFX,0.3646554614578144
ARGFXP2,0.0
ARGLU1,1.2552724879212698
ARGLU1-DT,0.0
ARHGAP1,0.0
ARHGAP10,0.0
ARHGAP11A,0.6020600530218919
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,1.8750612765981665
ARHGAP15,1.1461279868069532
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.0
ARHGAP21,3.0622058231875777
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,0.0
ARHGAP24,0.3010488143638295
ARHGAP25,0.0
ARHGAP26,2.765123245557535
ARHGAP26-AS1,0.0
ARHGAP26-IT1,0.0
ARHGAP27,0.0
ARHGAP27-2,0.0
ARHGAP27-3,0.0
