AGTPBP1,0.3010300424343132
AGTR1,0.0
AGTR2,0.0
AGTRAP,1.7160033505782617
AGXT,0.0
AGXT2,0.0
AHCTF1,1.4913616806020076
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,3.163725763435225
AHCYL2,1.9684829476054457
AHDC1,0.30103016689266393
AHI1,1.8633228550579666
AHI1-DT,0.0
AHNAK,2.5237464572911077
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,0.0
AHSA2P,1.0000000288702253
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.47712126451664083
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,2.745855192241804
AIM2,0.0
AIMP1,1.6020599915510476
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.9190780881147198
AK2,0.0
AK3,2.5415792402254382
AK4,3.0622058039700994
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,1.7075701711616549
AKAIN1,0.0
AKAP1,1.9590413816666137
AKAP1-DT,0.0
AKAP10,2.0453229773510753
AKAP11,2.743509756765653
AKAP12,1.5051499855072272
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.30102939722035904
AKAP7,0.4771210873885229
AKAP8,0.6989699974346018
AKAP8L,0.0
AKAP9,2.4393326905998602
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.6020600192730384
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.9344984565041243
AKR1B1,1.7481880296460555
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.9542425158525708
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.30102998096567024
AKT3,2.3193346202402703
AKT3-2,1.7825425598612405
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,1.6127838563990387
ALAS2,0.0
ALB,0.0
ALCAM,1.612783860886414
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.3010299336870496
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,2.2695129344433065
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.3010300595420306
ALDH5A1,1.2552724799557415
ALDH6A1,2.6095944052819253
ALDH7A1,2.636487893311569
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.912753306911923
ALDOB,0.0
ALDOC,3.751971576967723
ALG1,0.0
ALG10,0.0
ALG10B,2.4517864305989256
ALG11,1.7323937576059547
ALG12,0.0
ALG13,0.6020599659848505
ALG14,0.3010301171563233
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.3010299837830718
ALG6,0.0
ALG8,0.0
ALG9,0.47712116733584287
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.789580709578476
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.3010298868474431
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.9999998126020778
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.3010301583490916
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.6020600288766653
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.3010300608998585
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.5719416293190327
AMER3,0.0
AMFR,1.230879711785185
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.9542424493838034
AMOT,1.4313637713873057
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.0
AMT,0.9542425048248007
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.6812412390971305
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.3010300420051216
ANAPC1,0.0
ANAPC10,1.7160033459257409
ANAPC11,1.3222191621252328
ANAPC13,2.3838153704846357
ANAPC15,0.0
ANAPC16,1.8260748018364443
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.30103002636589643
ANAPC5,0.0
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,2.6711728399826846
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.2073650334264396
ANK2-AS1,0.0
ANK3,0.0
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,1.7242758688906372
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,1.7075701646796062
ANKFY1,0.6989701216347637
ANKH,0.0
ANKHD1,2.416640499474682
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,1.1139433595116284
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.30103005036286173
ANKRD1,0.0
ANKRD10,2.8075350272880826
ANKRD11,0.9030900055121052
ANKRD12,2.6063813603029176
ANKRD13A,0.0
ANKRD13B,0.6020599883755406
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,1.380211239423102
ANKRD17,1.3979400618268925
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,1.2530990315249813
ANKRD20A11P,0.0
ANKRD20A12P,0.3011226804525177
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.6117081886658309
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,1.2787536425577721
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,0.47712124672387973
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.7671867871405498
ANKRD36-2,2.3421332638589254
ANKRD36B,2.6070207197269313
ANKRD36B-2,2.51474692466163
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.7209008490762736
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.344392268755383
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,1.113943323563129
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,1.5910646083630038
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.4771213523358093
ANKS1B,0.3010298360919712
ANKS3,0.0
ANKS4B,0.0
ANKS6,1.8061799590981198
ANKUB1,0.0
ANKZF1,0.6020599658578965
ANLN,0.0
ANO1,0.0
ANO10,0.8450980038363238
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,0.0
ANO6,0.3010298502379569
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,1.1139433581102003
ANO9,0.0
ANOS1,1.6989700101998586
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,3.4324882530923904
ANPEP,0.0
ANTKMT,0.0
ANTXR1,2.1335389037790735
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,1.716003345443669
ANXA6,0.3010299940068235
ANXA7,2.045322979164548
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.6989699706830637
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,2.3541084325811066
AP1AR-DT,2.4265112600392924
AP1B1,0.0
AP1B1P1,0.0
AP1G1,2.2430380445658944
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.0
AP1M2,0.0
AP1S1,0.0
AP1S2,0.6989699727656734
AP1S3,0.0
AP2A1,0.0
AP2A2,0.0
AP2B1,0.0
AP2M1,2.5037906838324226
AP2S1,0.0
AP3B1,0.6989700628514637
AP3B2,1.826074800145264
AP3D1,0.0
AP3M1,0.3010299472940875
AP3M2,0.0
AP3S1,1.3802112508609494
AP3S2,2.666517975135701
AP4B1,0.903089982568821
AP4B1-AS1,0.0
AP4E1,1.7075701770754037
AP4M1,0.0
AP4S1,2.1105897048606366
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,3.126456106610911
APC2,0.0
APCDD1,0.8450979952940211
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.4771212648390495
APELA,0.0
APEX1,2.2988530793819746
APEX2,0.0
APH1A,1.3222192911825092
APH1B,0.9030899967303637
API5,2.5092025188801506
APIP,1.5440680518334164
APLF,0.0
APLN,0.4771213406739033
APLNR,0.0
APLP1,0.0
APLP2,1.3010299929531997
APMAP,1.7634279937321624
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,1.6989703055354721
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,1.851258354836105
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.462397996537085
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,2.2962706412870206
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,2.741151594382553
APOOP5,0.0
APP,0.0
APP-DT,0.0
APPAT,0.0
APPBP2,1.6720978468736012
APPL1,1.6901960734078316
APPL2,3.3930484607512224
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,4.217536578109119
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.30102974696892004
AR,0.0
ARAF,0.0
ARAP1,2.836956733057624
ARAP1-AS2,0.0
ARAP2,2.7058637059597648
ARAP3,0.0
ARB2A,1.6532187277022536
ARB2BP,0.0
ARC,0.0
ARCN1,1.301029979477413
AREG,0.0
AREL1,2.646403721295169
ARF1,2.513217601341392
ARF3,0.0
ARF4,2.9036325183685343
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.0
ARFGAP1,0.0
ARFGAP2,1.949390005552869
ARFGAP3,0.0
ARFGEF1,0.0
ARFGEF1-DT,0.0
ARFGEF2,0.3010303334763751
ARFGEF3,0.0
ARFIP1,1.1461280160502427
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.3159703428538974
ARGLU1-DT,0.0
ARHGAP1,1.5439305656542712
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.301030033676325
ARHGAP12,1.1760912704649389
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.17609114667575673
ARHGAP17-2,0.17609114667575673
ARHGAP18,0.0
ARHGAP19,2.463892983292878
ARHGAP19-SLIT1,0.0
ARHGAP20,0.0
