AGTPBP1,1.1884386362614228
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.764240428853248
AHCTF1P1,0.0
AHCY,2.147722606569403
AHCYL1,0.8700807751431163
AHCYL2,0.7642404637173749
AHDC1,0.0
AHI1,1.9805196667344722
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,0.4155776615811072
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.2313728129112704
AIF1,1.3393932094249852
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.955115127647173
AIM2,0.0
AIMP1,0.0
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,1.2313727801068295
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.4155778387005867
AK3,0.41557768906569964
AK4,0.0
AK5,1.026194930757207
AK6,1.6463816755076586
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.916591233047819
AKAP12,1.7688624566558637
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.41557764373616135
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.2163487486120004
AKAP7,0.0
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.2370090158119083
AKIP1,0.0
AKIRIN1,1.3988823711165594
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.6239973651340447
AKR1B1,0.4155776627280124
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,1.2313727971890793
AKR1C2,0.4155778040877534
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,1.346816038387793
AKT3-2,1.2615770516436617
AKT3-IT1,0.0
AKTIP,0.9551151494668368
ALAD,0.0
ALAS1,1.1407896069571986
ALAS2,0.0
ALB,0.0
ALCAM,1.6911576343416321
ALDH16A1,0.4155775917972582
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.764240488195868
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,1.5194657954616173
ALDH3A1,0.0
ALDH3A2,0.7642405020628646
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,1.1884385948801806
ALDH6A1,1.2313728163592237
ALDH7A1,0.4155776258279337
ALDH8A1,0.0
ALDH9A1,1.5784474386652538
ALDOA,0.7642405146994562
ALDOB,0.0
ALDOC,0.41557769847188913
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,1.2704417794020466
ALG12,0.0
ALG13,1.596452909731876
ALG14,0.6239974870315332
ALG14-AS1,1.2704418378052145
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,1.578447436900786
ALG8,0.0
ALG9,1.0872610121774058
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,1.087261024704699
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.41557739678445765
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.6239973907537544
ALOX5-2,0.6239973907537544
ALOX5AP,2.723119880646277
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.0
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,1.398882381268782
AMER3,0.0
AMFR,0.4156286001277005
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,2.498737168104107
AMN,0.0
AMN1,1.333064577890337
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.4155777687891337
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.9551151302588977
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.623997362908321
AMZ1,0.0
AMZ2,1.4511959399801122
AMZ2P1,0.0
ANAPC1,1.5194657819726236
ANAPC10,0.0
ANAPC11,0.0
ANAPC13,1.7444736736826625
ANAPC15,0.4155780484037771
ANAPC16,1.7688624595002767
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,1.2313728285765257
ANAPC7,0.0
ANG,0.41784971674739
ANGEL1,0.0
ANGEL2,0.9551151416893612
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.6239973452671409
ANK2,1.9948485200862933
ANK2-AS1,0.0
ANK3,0.7642406553353813
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,1.9657018605006613
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,0.0
ANKHD1,2.509642884638959
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.41557781190850945
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,1.2704418113836162
ANKMY2,1.1407896066618415
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,1.718633298385762
ANKRD11,0.41557744207576836
ANKRD12,2.3374367761201325
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,0.0
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,1.6618256437891032
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.6571392412486796
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.5069226766903653
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.0527311518847136
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,1.756839221686064
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.5168590703130451
ANKRD29,0.623997409396729
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.731627536919441
ANKRD36-2,2.7665411546662564
ANKRD36B,2.217419530035646
ANKRD36B-2,2.079844047974881
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,3.192708817173682
ANKRD37,0.4155776249806259
ANKRD39,0.0
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,1.0261949464912103
ANKRD49,0.0
ANKRD50,1.0872610260897515
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,1.4258263558270046
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.1884386283973736
ANO5,1.4511958844653425
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.41557760803875743
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,1.9877431990256356
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.6239973816603708
ANXA5,3.6309003926962875
ANXA6,0.4155776525646089
ANXA7,3.519521540654607
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.7642404511783353
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.0
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,0.0
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,1.4590872456873245
AP1M2,0.0
AP1S1,0.0
AP1S2,1.613741520202919
AP1S3,0.0
AP2A1,0.0
AP2A2,0.0
AP2B1,0.0
AP2M1,0.7642405019473691
AP2S1,0.4155775130904917
AP3B1,0.0
AP3B2,0.0
AP3D1,0.0
AP3M1,0.0
AP3M2,0.6239974111023051
AP3S1,0.7642405013655655
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.41557765592881296
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,2.507483553904923
APBB2,0.0
APBB3,0.0
APC,1.718633295700569
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.6239973615538598
APEX2,0.0
APH1A,0.0
APH1B,0.41557769668861105
API5,0.7642404682899421
APIP,0.6239973879943889
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,1.2313728223525067
APMAP,0.6239973965410764
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,1.3988823692690415
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,1.4511958187817025
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,2.2163489000330023
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.8700807906987997
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,1.630368141079955
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,1.0872609944886964
APOOP5,0.0
APP,1.1884386368890094
APP-DT,0.6239973895218633
APPAT,0.0
APPBP2,0.41557750042527264
APPL1,1.188438623136559
APPL2,1.7051127143822353
APRG1,0.0
APRT,0.0
APTR,0.870080801934952
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.41557771122333453
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,2.6058529015342886
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,1.2704418232075179
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.4155776290838127
ARAP3,0.0
ARB2A,1.6150456398989275
ARB2BP,0.0
ARC,0.0
ARCN1,1.398882355015516
AREG,0.0
AREL1,0.0
ARF1,1.5784474441764846
ARF3,1.691157642044505
ARF4,2.008719737799037
ARF4-AS1,0.0
ARF5,0.41557767588917116
ARF6,2.0950952719682188
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,0.4155777013670365
ARFGEF1,0.0
ARFGEF1-DT,0.0
ARFGEF2,1.2313728197343463
ARFGEF3,1.8138798296125167
ARFIP1,0.955115134555347
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,1.2392348692430457
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.022161532688876
ARGLU1-DT,0.0
ARHGAP1,0.41557773360834593
ARHGAP10,0.0
ARHGAP11A,0.41557780170327785
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,1.4511959089336102
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.2557091298814462
ARHGAP17-2,0.2557091298814462
ARHGAP18,2.9887361754922335
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.8700808055245803
ARHGAP21,1.3393931008647053
ARHGAP22,0.0
