AGPAT2,0.0
AGPAT3,1.1139433453379837
AGPAT4,1.5797836173961457
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.3010300287481036
AGTPBP1,1.8573324970779173
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.3010299086665941
AHCTF1P1,0.0
AHCY,0.3010301138716226
AHCYL1,0.0
AHCYL2,0.0
AHDC1,2.1553360418300795
AHI1,2.5563025061140747
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.3010298008915098
AHRR,0.0
AHSA1,1.8976270265053121
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.4913616738982418
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,2.4996871213123746
AIM2,0.0
AIMP1,1.3222192819966823
AIMP2,0.0
AIP,0.3010299954434742
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.9030899693278898
AK4,0.0
AK5,0.0
AK6,2.322219250460256
AK7,0.0
AK8,0.0
AK9,2.3180633357930054
AKAIN1,2.778874461493837
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,1.662757831088916
AKAP11,2.6180481090737313
AKAP12,2.494154602696575
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.4712917296404724
AKAP7,0.8450980028071271
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.4885507278080072
AKIP1,0.3010299846928749
AKIRIN1,0.6020599211943392
AKIRIN2,0.0
AKNA,2.487138383786301
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,1.041392623618517
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.6590145403494891
AKR1C2,1.4834371710030556
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,2.0827853796709164
AKT3-IT1,0.0
AKTIP,0.30103000076613134
ALAD,0.0
ALAS1,2.195899631757322
ALAS2,0.0
ALB,0.0
ALCAM,2.1986570698011727
ALDH16A1,0.0
ALDH18A1,2.338456485724196
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,1.4771212366735957
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,1.0000000100261384
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,1.9272976549932712
ALDH6A1,2.3763296698853953
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,3.2066762252584247
ALDOB,0.0
ALDOC,2.3483048181861617
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.7781511834666551
ALG12,0.4771214104217456
ALG13,0.6020599191198671
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.9999999648315072
ALG8,0.0
ALG9,0.6020599213171707
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,1.3222192640836596
ALKBH5,0.6020600415390529
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.6020599804045277
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.6989700612511034
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.2552724909769948
AMD1,0.0
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.6085260463106312
AMER3,0.0
AMFR,0.47712130999185876
AMH,0.0
AMHR2,0.0
AMIGO1,2.648360013409873
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,1.3444400931858826
AMOT,0.0
AMOTL1,0.8492422917646462
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.9542424997702469
AMPD3,0.0
AMPH,2.6031443639300678
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.2304488797196544
AMZ1,0.0
AMZ2,2.208481080380933
AMZ2P1,2.248917368493081
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,0.954242157551687
ANAPC13,2.7307822081748623
ANAPC15,0.0
ANAPC16,1.9138138447929032
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,2.492760344667497
ANAPC5,2.3324384414720476
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.027349614631553
ANK2-AS1,0.0
ANK3,2.278753612903214
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,1.3010299948270045
ANKFN1,0.0
ANKFY1,0.0
ANKH,0.0
ANKHD1,2.356025863424093
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.5440680602052403
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.3222192609179566
ANKRD11,1.954242518736851
ANKRD12,3.024485675947088
ANKRD13A,0.0
ANKRD13B,0.3010301204186839
ANKRD13C,2.2121876078032154
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,1.9637877850086813
ANKRD17,2.7781512665754162
ANKRD17-DT,0.0
ANKRD18A,2.4099021298240633
ANKRD18B,0.3049936978032292
ANKRD18CP,0.0
ANKRD18DP,1.5910645916231616
ANKRD19P,1.4149733236429467
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,1.6815252641262346
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,1.5227113185230408
ANKRD20A4-ANKRD20A20P,2.1867005942468074
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.478062756144918
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.6180480998345046
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.1205739422751377
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.34898323438924206
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.3010300384029751
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.7937893855498852
ANKRD36-2,1.7937893855498852
ANKRD36B,2.5145929154356614
ANKRD36B-2,2.5145929154356614
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.2889916610371097
ANKRD37,1.7753205018359113
ANKRD39,0.30102996921251846
ANKRD40,1.7403626925125566
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.30839039037269417
ANKRD44,2.0492180346016005
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.8095596983076168
ANKRD49,0.0
ANKRD50,2.896526226596266
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,1.4149733151365922
ANKRD55,0.7781512665521156
ANKRD6,0.0
ANKRD60,0.3010300053557055
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,2.868644439614132
ANKS1B,2.421603919104019
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,1.9493899740152834
ANLN,0.30102991429340503
ANO1,0.0
ANO10,0.778151266536518
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.9395192448579293
ANO5,2.158362494624891
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.47712128367102585
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.30102995594662113
ANP32D,0.0
ANP32E,3.1628629831520954
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,1.7708520079530827
ANXA13,0.0
ANXA2,2.574031220052935
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,1.9395192317929337
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.221782686115969
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,2.2455126754588406
AP1AR-DT,0.0
AP1B1,2.1903316942473823
AP1B1P1,0.0
AP1G1,1.462398006639658
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,2.0934217005374047
AP1M2,0.0
AP1S1,0.0
AP1S2,0.0
AP1S3,0.0
AP2A1,0.9999999861431967
AP2A2,1.3802112376235467
AP2B1,1.4623980221000394
AP2M1,2.4377505308382754
AP2S1,1.8325088814441588
AP3B1,0.0
AP3B2,0.8450980045534104
AP3D1,1.477121248261524
AP3M1,0.0
AP3M2,2.8796691986598666
AP3S1,0.0
AP3S2,0.0
AP4B1,0.4771212675197813
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.7781512075011561
AP4S1,1.5563024553316254
AP5B1,0.0
AP5M1,0.0
AP5S1,1.7323598675461345
AP5Z1,0.0
APAF1,1.8920945909265128
APBA1,0.0
APBA2,1.9494114225792631
APBA2-2,1.7993102641871837
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.4467749087599321
APBB3,0.0
APC,2.3673559379845397
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.47712127914774194
APELA,0.0
APEX1,2.580924920240784
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,1.4771212500172854
APIP,0.30102993253472227
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.9999999912529481
APLP2,2.579783590208171
APMAP,1.1139433225901825
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.3022248685155352
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.9138137882486101
APOOL,1.8692317284618962
APOOP5,0.0
APP,2.017033330808507
APP-DT,0.0
APPAT,1.7210707909297973
APPBP2,2.5786392142014316
APPL1,0.8450979949392856
APPL2,2.2878017180370267
APRG1,0.0
APRT,1.1760912529386984
APTR,0.0
APTX,0.4771211844863117
AQP1,0.0
AQP10,0.0
AQP11,1.1461280062929666
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.7041505284423693
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,2.2132015017770974
ARB2BP,0.0
ARC,1.3424226679661064
ARCN1,2.481442626292967
AREG,0.0
AREL1,0.0
ARF1,2.610660128104833
ARF3,1.892094603415637
ARF4,1.380211201777492
ARF4-AS1,0.0
ARF5,1.1760911701155845
ARF6,0.0
ARFGAP1,0.0
ARFGAP2,1.7923916759397838
ARFGAP3,1.7558748349306794
ARFGEF1,2.290034618001286
ARFGEF1-DT,0.0
ARFGEF2,0.903089990488867
ARFGEF3,2.376576966773278
ARFIP1,0.4771211760064529
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,2.033595554532528
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.1731862602649037
ARGLU1-DT,0.0
ARHGAP1,0.0
ARHGAP10,0.0
