ADRA1B,0.47712129765138245
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,2.0253058908602877
ADSL,0.0
ADSS1,0.0
ADSS2,2.1003705511448674
ADTRP,0.0
AEBP1,0.0
AEBP2,3.466571067507662
AEN,0.0
AFAP1,0.6020598851480906
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,1.9637878245120335
AFDN,1.14612803017555
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.3010302718208601
AFF4,0.6020601010884361
AFF4-DT,0.0
AFG1L,0.4771212687495947
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,1.544068042125112
AFM,0.0
AFMID,0.9030900291561417
AFP,0.0
AFTPH,0.6989699991747216
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.30103029493089845
AGAP1,0.9542425937334122
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.30102973116826187
AGAP2-AS1,0.0
AGAP3,0.7781512516760244
AGAP4,0.0
AGAP5,2.2677092527155347
AGAP6,1.346000436934169
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,1.8920946054582486
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.7781511176548745
AGFG2,0.0
AGGF1,0.0
AGK,2.8007170786664037
AGK-DT,0.0
AGL,0.4771212292319942
AGMAT,0.0
AGMO,0.0
AGO1,0.30102990130988383
AGO2,2.117271296475467
AGO3,0.6747037613199259
AGO4,1.3424226818696514
AGPAT1,0.6020600468384828
AGPAT2,0.9030900185877373
AGPAT3,0.0
AGPAT4,0.47712113689960983
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,1.342422692162918
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.7634279867496834
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,2.1760912602381435
AHCYL2,2.13033376458993
AHDC1,0.6989701119019968
AHI1,3.083860796647973
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.9822712643974243
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,1.0413927154550138
AIM2,0.0
AIMP1,1.9956351949276465
AIMP2,0.0
AIP,1.7558748871148462
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,2.300384788360736
AK2,0.0
AK3,0.0
AK4,1.4913616952664595
AK5,1.9443744101721128
AK6,1.6743726694592227
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.7450747848953743
AKAP12,2.2253092793124187
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.6020601232100847
AKAP6,3.0553783238256544
AKAP7,2.6665716094340524
AKAP8,2.4232458735615086
AKAP8L,1.342422698325304
AKAP9,3.075911750806003
AKIP1,0.0
AKIRIN1,1.568201733075529
AKIRIN2,1.1760912804751658
AKNA,0.30102961737782663
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,2.1583625199243324
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,2.7007037225372237
AKT1S1,0.0
AKT2,1.146128048389575
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,2.0211893078495566
ALAD,1.6989700025696302
ALAS1,0.30103000863653956
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.477121328011471
ALDH1B1,1.5797835986006958
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,2.6560981981576766
ALDH3A1,0.0
ALDH3A2,0.47712118124425795
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,2.527629897809306
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,1.2304489179753186
ALDOA,3.396744025286287
ALDOB,0.0
ALDOC,3.053462625270727
ALG1,1.2552725348531093
ALG10,0.0
ALG10B,0.0
ALG11,1.5185139235740144
ALG12,0.0
ALG13,0.0
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.6020600215445309
ALG2,1.9822712378332326
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,2.212187518796535
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.041392688965582
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,1.0000000616130307
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.47712130467150443
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.6989700282983673
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.7558748492328216
AMD1,1.7708520174034241
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.2286569497416684
AMER3,2.2671717212668088
AMFR,2.7317312608399575
AMH,0.0
AMHR2,0.0
AMIGO1,1.2304489298640304
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.4046944018656666
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.000000031878216
AMZ1,0.0
AMZ2,0.0
AMZ2P1,1.939519254469559
ANAPC1,0.0
ANAPC10,0.6020599102336153
ANAPC11,1.518514135905895
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,2.1461280377824568
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,2.184691437652531
ANAPC7,0.0
ANG,0.0
ANGEL1,0.4771213420860839
ANGEL2,2.352182516066376
ANGPT1,0.0
ANGPT2,0.30102999045248363
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.88536121823647
ANK2-AS1,0.0
ANK3,2.0293837691090464
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,1.7242758720661002
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,1.1139433601814241
ANKH,2.7715874769920235
ANKHD1,3.2329961029897363
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,1.7075701835397519
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.515873872012257
ANKRD11,1.9867717212008815
ANKRD12,2.8260747961822554
ANKRD13A,1.2304489119584443
ANKRD13B,0.0
ANKRD13C,2.0170333734508077
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.30102988487329824
ANKRD17,1.361727821847151
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.7781512047128368
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,1.447158033580055
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,2.0043213793667536
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.416640503049403
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,1.6532125176958783
ANKRD29,2.409933120677125
ANKRD30A,0.0
ANKRD30B,0.3010300764272104
ANKRD30BL,0.0
ANKRD30BP2,1.1461280380644596
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.30103013054027866
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.8690201295272617
ANKRD36-2,2.072440158101444
ANKRD36B,2.2288534278198773
ANKRD36B-2,2.2489483612431918
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.7551960774301962
ANKRD37,0.0
ANKRD39,1.53147862550884
ANKRD40,1.623249280734117
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.7824726299499463
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,1.982271219403557
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,2.808885874797389
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,2.198657084771131
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,3.046495165654269
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,1.0791812720324763
ANLN,0.0
ANO1,0.0
ANO10,1.7495146898866845
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.41161970748657
ANO5,1.7923916768914219
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.9030899924469342
ANP32D,0.0
ANP32E,3.280122899013597
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,1.5314789053494726
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,0.4771213118569535
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.6801183520333158
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.9395192813740953
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,1.0791812708211241
AP1B1P1,0.0
AP1G1,2.9925535116242723
AP1G2,0.0
AP1G2-AS1,0.4771211811482615
AP1M1,0.0
AP1M2,0.0
AP1S1,0.3010300293075943
AP1S2,2.884795375226624
AP1S3,0.0
AP2A1,0.6020600135253423
AP2A2,0.0
AP2B1,1.5314789299278515
AP2M1,2.1789769606402496
AP2S1,1.3010299005380683
AP3B1,0.0
AP3B2,1.1760914088621264
AP3D1,2.271841603180687
AP3M1,0.0
AP3M2,1.6127838613892622
AP3S1,0.0
AP3S2,1.0413926495848964
AP4B1,0.9542425033837749
AP4B1-AS1,0.0
AP4E1,1.3802112364235768
AP4M1,1.7242758798694493
AP4S1,1.9867717324845262
AP5B1,0.0
AP5M1,3.1682027379431554
AP5S1,0.0
AP5Z1,0.0
APAF1,2.3159703422715796
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.47712122555690284
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.473170094371189
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.6720978813608645
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,2.3180633337367755
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,2.9571282003592243
APMAP,1.3222193129608901
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.4771213021293996
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.8450980512616872
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.8750612739373271
APOL3,0.0
APOL4,0.3010300917527277
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.3010300239993934
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.4031205686745083
APOOL,2.3364597272528833
APOOP5,0.0
APP,1.342422712359409
APP-DT,0.0
APPAT,0.0
APPBP2,0.0
APPL1,1.982271222299943
APPL2,1.7160033505203869
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.30103036268241434
AQP4-AS1,0.3010300881937808
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,1.6434526767124509
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.6989699502702889
ARAP3,0.0
ARB2A,2.5998329472838972
ARB2BP,0.0
ARC,0.0
ARCN1,0.6989699604920447
AREG,0.0
AREL1,2.689308856508062
ARF1,2.8115750212907047
ARF3,2.11058970800948
ARF4,2.6646419960902636
ARF4-AS1,0.0
ARF5,2.206825920880276
ARF6,0.4771213786669207
ARFGAP1,0.0
ARFGAP2,0.47712129906998346
ARFGAP3,1.447158034751811
ARFGEF1,1.2304488951500083
ARFGEF1-DT,0.0
ARFGEF2,2.181843576224073
ARFGEF3,2.4502491010361642
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.3783792991025203
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,1.9822712318569506
ARGLU1-DT,0.0
ARHGAP1,1.953210312651862
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
