ACAA1,0.0
ACAA2,0.0
ACACA,0.0
ACACA-2,0.0
ACACB,1.6508587172603162
ACAD10,0.0
ACAD11,0.0
ACAD8,2.5896620402958437
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,0.0
ACADVL,1.860601040872633
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.0
ACAP3,0.0
ACAT1,0.7381060422158346
ACAT2,0.0
ACBD3,2.1690897495576875
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.0500145353476489
ACBD6,0.1582530507044959
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.7647084313972594
ACKR1,0.12037406728145782
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.5508566860116044
ACMSD,2.215398445164131
ACO1,0.12037396560585119
ACO2,0.968679281308265
ACOD1,0.0
ACOT1,0.0
ACOT11,0.35747195192420583
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,2.39145291511783
ACOT8,0.0
ACOT9,1.8205696758045624
ACOX1,1.31139228586273
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.3563833465634902
ACP2,0.5508567181474143
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.3574716167194721
ACSBG2,0.21452197296016606
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.42294780764277
ACSL3-AS1,0.12037402400525059
ACSL4,2.2533889012721513
ACSL5,0.0
ACSL6,1.615355013358529
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,1.6630819356846624
ACSS2,0.0
ACSS3,0.6072568357118971
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.0373504413538854
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.7111859475601685
ACTG1P17,0.0
ACTG1P20,0.21452201285213685
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.107804075582442
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.5508567151589208
ACTR1A,0.0
ACTR1B,1.6964206873355647
ACTR1B-2,1.6964206873355647
ACTR2,2.744407187452769
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,2.218764285706655
ACTR8,2.8474136761822915
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,1.0114185821794823
ACVR2B,2.0163829739153716
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,0.0
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.443409881020602
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.2119949722481315
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.9833374014056878
ADAM20P1,0.8292435931011841
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.7627450941287122
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,2.0082936156605147
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.5099745541141267
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,2.0028157171768117
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.35747188168801
ADAMTS5,0.0
ADAMTS6,0.2145217397577216
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.309914521219937
ADARB1,0.0
ADARB2,2.5524287522860387
ADARB2-AS1,0.0
ADAT1,2.3976041543085533
ADAT2,0.12037369224668548
ADAT3,0.0
ADCK1,2.326578420155174
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.4687302060468468
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,2.2447907519109105
ADCY6-DT,0.0
ADCY7,0.3574716755095027
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.6119786949681283
ADD1,1.1587991153279398
ADD2,1.5990259185213223
ADD3,1.6350795119345156
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,2.278206872480016
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.7381062358183283
ADGRB1,0.21452204166065159
ADGRB2,0.12037414884581785
ADGRB3,2.095535077100693
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.2145218001339833
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.2496410693630662
ADGRL1-2,1.2496410693630662
ADGRL1-AS1,0.0
ADGRL2,0.6841906744451866
ADGRL3,0.968679320146583
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,2.185684363015085
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,1.3312474962577319
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,2.8234580725461913
ADIPOR2,1.0856022539358083
ADIPOR2-2,1.0856022539358083
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.27613949736969
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.591797632893403
ADNP-AS1,0.0
ADNP2,1.4026710387270416
ADO,0.0
ADORA1,0.12037390732304085
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,2.3839580052323983
ADPRS,0.0
ADRA1A,1.6414601850119697
ADRA1B,0.3574718081429175
ADRA1D,0.0
ADRA2A,2.0667733338798056
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.9975169746489485
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.21452206617762293
AEBP2,2.8532388700519595
AEN,0.0
AFAP1,2.0738518398311494
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,1.6414601607345594
AFDN,0.9833374086990789
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,1.1587990647499196
AFF4,0.5882191986036356
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.29185207185096884
AFP,0.0
AFTPH,1.0374730091392392
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.12037358081056529
AGAP1-IT1,0.0
AGAP10P,0.19270446612162326
AGAP11,0.0
AGAP12P,0.17671426133555534
AGAP13P,0.0
AGAP14P,0.14429004811972138
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.8292436163417467
AGAP4,0.273860671391503
AGAP5,1.480099241421736
AGAP6,1.0729608210963069
AGAP7P,0.0
AGAP9,1.470940675605964
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.2918523280842172
AGFG2,0.0
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,1.0112481501399777
AGMAT,0.0
AGMO,0.0
AGO1,1.6978136366981205
AGO2,1.7325477429216476
AGO3,2.689275161643903
AGO4,2.651113251352859
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,1.870057706135718
AGPAT4-IT1,0.0
AGPAT5,1.7741432683202905
AGPAT5-2,1.7741432683202905
AGPS,1.7990794667836219
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,1.5839796216025108
AGTPBP1,0.0
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.4240874230780065
AHCTF1P1,0.0
AHCY,1.9375038231691826
AHCYL1,1.2834227096488158
AHCYL2,0.0
AHDC1,0.5882193760383607
AHI1,2.3112714361444113
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,0.7627452134118313
AHSA2P,1.5571482980720632
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.849324668766386
AIFM2,0.0
AIFM3,1.0500145495375195
AIG1,1.9485740599423975
AIM2,0.0
AIMP1,0.0
AIMP2,0.0
AIP,2.435340504688382
AIPL1,0.0
AIRE,0.0
AIRIM,0.6226206350454282
AIRN,0.0
AJAP1,1.4687301961739174
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.8493246574834145
AK2,1.7060793161323906
AK3,0.1203741076683571
AK4,1.5875797674891943
AK5,2.8047312454510775
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,2.7173457011736337
AKAP11,1.011248149918936
AKAP12,0.0
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.9377895727964153
AKAP6,2.9935982633877702
AKAP7,0.12037361659362499
AKAP8,0.2918520905208217
AKAP8L,0.0
AKAP9,2.347015606431986
AKIP1,0.0
AKIRIN1,0.738106007323851
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,2.4747325569532967
AKR1B1,2.719203315049574
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,1.5674550257434205
AKR1C2,1.0679951506600545
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.41446572017632877
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,1.333094422965774
AKT3-2,0.9331856567669723
AKT3-IT1,0.0
AKTIP,0.12037395511215555
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,1.3684258715453053
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.12037411207746052
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,2.270834879771096
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.12037397877452877
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,1.5905790387088732
ALDH6A1,1.650858730864899
ALDH7A1,1.8883749862148334
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,3.4719724692595357
ALDOB,0.0
ALDOC,2.6480048538875405
ALG1,0.4144656473837896
ALG10,0.0
ALG10B,0.0
ALG11,2.102901936761302
ALG12,0.0
ALG13,0.2918519574863533
ALG14,0.8082622861165768
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,1.4871879133565005
ALG3,0.0
ALG5,0.7860611473808355
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.0796637679274887
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.12037403542834746
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,2.503512220369576
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.6935709418652674
AMER3,0.0
AMFR,0.5890901012467996
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.0907140819329215
AMOT,2.19904472648715
AMOTL1,0.0
AMOTL2,1.0622040163364352
AMPD1,0.0
AMPD2,1.9294200785191915
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.6883954932707814
AMY2B,2.2015399174593617
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,0.0
ANAPC10,1.5005338990162331
ANAPC11,2.097755698246024
ANAPC13,0.0
ANAPC15,0.46484043216860127
ANAPC16,1.2845218456568932
ANAPC1P1,0.0
ANAPC1P2,0.7119845179357059
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.12037402330230114
ANAPC5,1.8142335636806937
ANAPC7,2.6690138516219215
ANG,0.0
ANGEL1,0.0
ANGEL2,1.5617281015786353
ANGPT1,0.4648404284200228
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.21452209210484863
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.8603755919913554
ANK2-AS1,0.0
ANK3,2.5234953755395755
ANK3-DT,0.0
ANKAR,0.1203739430831587
ANKDD1A,1.4444971333562042
ANKDD1B,0.0
ANKEF1,0.12037373992731484
ANKFN1,0.0
ANKFY1,0.2918520943435254
ANKH,2.293252619089076
ANKHD1,2.368319838433428
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.0631903113664434
ANKK1,0.0
ANKLE1,0.0
ANKLE2,2.2204373957547925
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,1.2130085963079098
ANKRD1,0.0
ANKRD10,1.2130085760023457
ANKRD11,0.0
ANKRD12,2.6615187144918577
ANKRD13A,1.644615672390013
ANKRD13B,0.0
ANKRD13C,2.5703265220726115
ANKRD13C-DT,0.0
ANKRD13D,0.7381060183360696
ANKRD16,0.0
ANKRD17,2.7109160647777077
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.21452206376081553
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,1.3247294382459094
ANKRD26,1.5803492825558394
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.5099744795146923
ANKRD29,2.4165298018347614
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,2.0435651248837674
ANKRD30BP2,0.12037393957649849
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.429530327046809
ANKRD36-2,2.40541370205278
ANKRD36B,1.5798339834246582
ANKRD36B-2,1.5838196933847457
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.0114265719850826
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.2479370933532983
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,2.4419082406774386
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.0163830238098077
ANKRD49,0.7119845377372346
ANKRD50,0.684190646906304
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.7381060212185306
ANKRD55,0.0
ANKRD6,0.13762167463198707
ANKRD60,0.1203738119031783
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.9601406363526025
ANKS1A,2.6818989690846844
ANKS1B,1.8625089484898807
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.1203738119031783
ANO2,0.8868989738345994
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,2.967340871102796
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.22408857681831934
ANO9,0.0
ANOS1,0.5882191688020126
ANP32A,0.5508566661936991
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.379461786057167
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.6544958320022914
ANXA5,0.0
ANXA6,0.0
ANXA7,1.9294200966422128
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.491155020934657
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.33030744375730425
AP1AR-DT,0.321447643579139
AP1B1,1.4081249568775935
AP1B1P1,0.0
AP1G1,1.439483904626403
AP1G2,0.6395161318255876
AP1G2-AS1,0.0
AP1M1,1.3858858569436052
AP1M2,0.0
AP1S1,0.0
AP1S2,2.3259240293913637
AP1S3,0.0
AP2A1,0.3574716105901252
AP2A2,0.0
AP2B1,1.7764702948178297
AP2M1,1.6016894656318756
AP2S1,0.0
AP3B1,0.1203738012443566
AP3B2,0.509974497499804
AP3D1,0.0
AP3M1,0.0
AP3M2,0.0
AP3S1,2.1318247802912955
AP3S2,0.21452204961484442
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.5514761473636176
AP4M1,0.0
AP4S1,2.0150451878876314
AP5B1,0.0
AP5M1,2.292585648777279
AP5S1,0.0
AP5Z1,0.2918520952699113
APAF1,0.21452216064470173
APBA1,0.0
APBA2,0.0
APBA2-2,0.35747178632770005
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,1.8099574864483472
APBB3,0.0
APC,3.105311815255994
APC2,1.3247294227701625
APCDD1,0.622620594938214
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,2.0619894278351145
APELA,0.0
APEX1,2.38349577831448
APEX2,0.0
APH1A,0.5508567695105783
APH1B,0.0
API5,2.2204373902791934
APIP,0.8292436888299047
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.5013312392439055
APLP2,2.5593706616938046
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.12037394095301251
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.5508567791348865
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.7221531880580427
APOL3,0.0
APOL4,0.12037418711038295
APOL5,0.0
APOL5-2,0.0
APOL6,0.12037349723632093
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.5005340966252467
APOOL,0.8868990457272339
APOOP5,0.0
APP,0.2145220323466655
APP-DT,0.0
APPAT,0.0
APPBP2,0.7381059893068431
APPL1,1.722153134766374
APPL2,1.1078041041370095
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,1.4639905430021223
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.12037447362981225
ARAF,0.0
ARAP1,0.8685180084835575
ARAP1-AS2,0.0
ARAP2,0.12037416670463713
ARAP3,0.0
ARB2A,1.5175445462752688
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,2.608856566958713
ARF3,0.0
ARF4,0.0
ARF4-AS1,0.0
ARF5,0.0
ARF6,2.7249899304101146
ARFGAP1,0.0
ARFGAP2,1.912786763687585
ARFGAP3,2.4586304064932007
ARFGEF1,1.429280461889069
ARFGEF1-DT,0.0
ARFGEF2,0.12037420437139086
ARFGEF3,2.8933366679892325
ARFIP1,1.5540501861724847
