AGPAT5-2,1.823310910141426
AGPS,2.017033242157914
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,3.1156104783135437
AGTPBP1,0.0
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,2.7930916253494606
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,2.746634198938705
AHCYL2,1.380211245611612
AHDC1,0.0
AHI1,2.542825439476191
AHI1-DT,2.340444056751421
AHNAK,0.3010298814077578
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,0.4771212164959688
AHSA2P,1.999380503649237
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.9030899810682174
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,2.720159273775629
AIG1,0.6989700098126824
AIM2,0.0
AIMP1,2.0975947073293773
AIMP2,0.0
AIP,1.176091162644499
AIPL1,0.3010298908113893
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,2.807767729551543
AK2,0.0
AK3,0.6989700067895341
AK4,1.6989700212719077
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,0.0
AKAP12,2.631443790370468
AKAP13,2.623249323096727
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.3010303807044428
AKAP6,0.0
AKAP7,2.3771568819148277
AKAP8,0.4771213945414114
AKAP8L,0.0
AKAP9,1.6627578568930903
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,2.0681857735592097
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.3010300706619414
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,1.9999999760313403
AKT2,0.0
AKT3,0.17609169285908688
AKT3-2,0.17609169285908688
AKT3-IT1,0.0
AKTIP,1.7634279722209518
ALAD,0.0
ALAS1,2.008600140800492
ALAS2,0.0
ALB,0.0
ALCAM,2.3263358679323622
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,1.4771212424887992
ALDH1L1,1.6334684389141627
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,1.8750612810032767
ALDH3A1,0.0
ALDH3A2,0.3010298731375292
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,2.8325089272042945
ALDH7A1,2.007969248427258
ALDH8A1,0.0
ALDH9A1,2.577491776953111
ALDOA,3.1904182029620785
ALDOB,0.0
ALDOC,3.7800290663343628
ALG1,0.3010297420229384
ALG10,0.0
ALG10B,0.7781512019232841
ALG11,0.9030900058534183
ALG12,0.0
ALG13,0.0
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.3010299082764233
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,2.0128371590091962
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.110589703390738
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,1.6334685056243277
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.6989704436277798
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,2.4377505646432613
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.30103013865620837
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.5993371590088143
AMER3,0.0
AMFR,0.8452483011872975
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.0
AMOT,2.674861170775209
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.7558747988344199
AMZ1,0.0
AMZ2,2.0402125136278246
AMZ2P1,1.0898517143630608
ANAPC1,0.0
ANAPC10,1.204119941308268
ANAPC11,1.5910647493209327
ANAPC13,2.914343088080883
ANAPC15,0.0
ANAPC16,1.46303981705102
ANAPC1P1,0.0
ANAPC1P2,0.3010299813409092
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,2.4166404865118385
ANAPC7,0.0
ANG,0.0
ANGEL1,0.6989699679211989
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,1.0413926804257883
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,2.4698219679667437
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.4727564659057317
ANK2-AS1,1.7481878820141568
ANK3,0.0
ANK3-DT,0.0
ANKAR,0.3010300023982926
ANKDD1A,1.5440680339839081
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,2.2741578711120067
ANKH,0.0
ANKHD1,2.817611451899313
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,1.530587956549917
ANKIB1,2.037426516181338
ANKK1,0.0
ANKLE1,0.3010300750519086
ANKLE2,0.3010301168765943
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,3.2113875098769564
ANKRD11,0.845098257748551
ANKRD12,3.1562462104259295
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.3010299526765354
ANKRD17,2.03342374542349
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,2.4219549774675526
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.824125862926721
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.57170883854597
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,2.2405492778360263
ANKRD34A,0.0
ANKRD34B,0.3010297442993219
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,0.327559498755494
ANKRD36-2,0.327559498755494
ANKRD36B,2.3072284264650342
ANKRD36B-2,2.309593975407672
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.9684316459818696
ANKRD37,0.301030138419581
ANKRD39,0.0
ANKRD40,2.59790545097716
ANKRD40CL,0.0
ANKRD42,1.812913349510041
ANKRD42-DT,0.0
ANKRD44,0.30103019326711117
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.7781512483687076
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,1.5314789417628418
ANKS1A,0.0
ANKS1B,0.7804499979932096
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,2.937016081483348
ANLN,0.0
ANO1,0.0
ANO10,1.3424226417459977
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,1.7403627244447384
ANO6,0.3010300490327635
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,2.526339225056553
ANP32A,0.6989699361503292
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.31175385352534
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,2.3344537534590852
ANXA5,1.681241183490003
ANXA6,2.5998830591394104
ANXA7,0.3010300214613289
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.0
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,1.1461280194155008
AP1B1P1,0.0
AP1G1,2.267171743217143
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.30103000091211085
AP1M2,0.0
AP1S1,0.0
AP1S2,0.30102990202926866
AP1S3,0.0
AP2A1,0.0
AP2A2,0.0
AP2B1,1.7323937657310406
AP2M1,1.986771693646646
AP2S1,0.0
AP3B1,0.0
AP3B2,0.0
AP3D1,0.3010302354862679
AP3M1,1.5682017519684286
AP3M2,0.7781512277993043
AP3S1,0.0
AP3S2,0.3010301064622024
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,3.1967287220779617
AP4M1,0.0
AP4S1,0.3010302483216083
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,2.7395723641320617
APBB3,1.5797835579121722
APC,3.738701327086181
APC2,0.0
APCDD1,1.6989699980139383
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,3.1616673383257683
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.0
APIP,0.4771211529434364
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.6020599164201944
APLP2,3.00346052341294
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.3010299218411166
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.9542424866060086
APOL3,0.0
APOL4,0.30102995376823494
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,2.989449835169575
APOOP5,0.0
APP,1.2787536014365575
APP-DT,0.0
APPAT,0.0
APPBP2,0.0
APPL1,0.30103028216025646
APPL2,1.4913616760886819
APRG1,0.0
APRT,0.0
APTR,1.5563024610067342
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,3.981184150383813
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.3010304320834682
AR,0.0
ARAF,0.0
ARAP1,0.3010299514618883
ARAP1-AS2,0.0
ARAP2,3.3251050036197243
ARAP3,0.0
ARB2A,2.0170423965036046
ARB2BP,0.0
ARC,0.0
ARCN1,1.7781512525879277
AREG,0.0
AREL1,0.0
ARF1,2.428134748037889
ARF3,0.0
ARF4,0.30103006714805447
ARF4-AS1,1.6232495411754542
ARF5,0.0
ARF6,0.0
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,2.4996870634778814
ARFGEF1,0.3010296366037368
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,0.6020597100893639
ARFIP1,0.3010298278801743
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.3010298872307745
ARGFXP2,0.0
ARGLU1,2.9694159086864564
ARGLU1-DT,0.0
ARHGAP1,0.6020600679883397
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,1.9294188820827278
ARHGAP12,0.0
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
