AGO1,2.408239995899307
AGO2,0.6989698387363787
AGO3,2.033423771665589
AGO4,2.979548393119442
AGPAT1,0.602060044557891
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,2.2528530517650713
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,1.968482972082341
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.3010299020586585
AGXT2,0.0
AHCTF1,1.7853298559450586
AHCTF1P1,0.0
AHCY,1.8325089111397521
AHCYL1,0.9030899882873626
AHCYL2,0.7781511932082205
AHDC1,0.0
AHI1,1.0791812621956451
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,1.8388491183240938
AHR,0.0
AHRR,0.0
AHSA1,1.7075701528271992
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.8573325059183787
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.4771212484170375
AIM2,0.0
AIMP1,1.342422697120567
AIMP2,0.0
AIP,2.307496008326404
AIPL1,0.3010301002265711
AIRE,0.0
AIRIM,0.0
AIRN,1.7853298532741801
AJAP1,1.322219355170604
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.0
AK4,2.4345689253021674
AK5,1.3010299907721206
AK6,2.2855007710252964
AK7,0.0
AK8,0.0
AK9,1.9344984695238496
AKAIN1,0.0
AKAP1,2.664641989745043
AKAP1-DT,0.0
AKAP10,0.4771213353133945
AKAP11,1.5185139890319699
AKAP12,2.7458552186689125
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.6020599604085546
AKAP17BP,1.662757847130908
AKAP3,0.0
AKAP4,0.0
AKAP5,0.3010301896194062
AKAP6,2.0644580038317137
AKAP7,0.7781512425764496
AKAP8,1.3222192992763457
AKAP8L,0.4771212203960609
AKAP9,3.0948204066499962
AKIP1,0.301029962482115
AKIRIN1,0.3010299500067362
AKIRIN2,1.5910645969135457
AKNA,0.30102990019876763
AKNAD1,1.5314789268705817
AKR1A1,1.9294188941285337
AKR1B1,2.206825853765981
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.6020599132940987
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.30102999263755187
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,1.5871215631334332
AKT3-2,1.1569271913024366
AKT3-IT1,0.0
AKTIP,0.951663084675146
ALAD,1.672097872493512
ALAS1,1.0791812408753512
ALAS2,0.0
ALB,0.0
ALCAM,2.5352941374320377
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,1.1760912663516923
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,1.2041199691629516
ALDH2,2.0968164410506085
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,2.0932016003181095
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,3.3620141909731993
ALDOB,0.0
ALDOC,3.0359380001202094
ALG1,0.3684798807290178
ALG10,0.0
ALG10B,1.3617278680242322
ALG11,2.008541657675241
ALG12,0.0
ALG13,1.0000000407980534
ALG14,0.30103029970487727
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,1.1760912743151302
ALG2,0.0
ALG3,1.6627578139085044
ALG5,1.49136165274667
ALG6,0.0
ALG8,1.7403626549434292
ALG9,1.6346035710307198
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,2.0043213589259508
ALKBH3-AS1,0.0
ALKBH4,0.30103003968500786
ALKBH5,0.7781512375736667
ALKBH6,0.0
ALKBH7,1.1760913054459758
ALKBH8,0.0
ALLC,0.0
ALMS1,1.2304489682654087
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,1.176091276597524
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.7781512344072544
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,2.5453071286737083
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,1.7323937940081404
AMER3,0.0
AMFR,1.322614042691418
AMH,0.0
AMHR2,0.0
AMIGO1,0.3010301584032285
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.7554617473661223
AMOT,0.0
AMOTL1,1.963787862929492
AMOTL2,0.0
AMPD1,0.0
AMPD2,1.7781512658037837
AMPD3,0.0
AMPH,2.7101173752430734
AMT,0.47712129596553826
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.9816351688157992
AMZ1,0.0
AMZ2,2.4183038069496834
AMZ2P1,1.6127675909900567
ANAPC1,0.4771214106127729
ANAPC10,1.7403626920047637
ANAPC11,1.462397976132215
ANAPC13,1.8692317044988576
ANAPC15,1.4623980064346456
ANAPC16,0.3010299957857291
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,2.1583624775789203
ANAPC5,0.0
ANAPC7,0.0
ANG,0.30103011803505714
ANGEL1,2.227886722058147
ANGEL2,0.9030899847400142
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.301030375796218
ANK2,2.7458552241098744
ANK2-AS1,1.3979400382837144
ANK3,2.0718820420373603
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,1.8808135976681413
ANKFY1,0.0
ANKH,1.0000000485409364
ANKHD1,0.477121279480219
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.000000019538257
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,1.1760912365594058
ANKRD11,2.3010300190403785
ANKRD12,3.006893729996612
ANKRD13A,1.2041199995913057
ANKRD13B,0.0
ANKRD13C,1.3802112292730988
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,1.43136376342391
ANKRD17,2.7824726471236114
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.3010298393170684
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,2.1103939985614604
ANKRD20A4-ANKRD20A20P,0.7576787119632982
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.5820633820788315
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.2221417040773463
ANKRD29,1.0413926906545377
ANKRD30A,0.0
ANKRD30B,1.380211242174866
ANKRD30BL,1.7131592620068927
ANKRD30BP2,0.6412040567318452
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,2.004321381907114
ANKRD36,2.129487270276926
ANKRD36-2,2.1543300899605855
ANKRD36B,2.069325839877358
ANKRD36B-2,2.3472256535426217
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,1.7229601613980952
ANKRD37,0.0
ANKRD39,2.206825728043857
ANKRD40,2.2380362227016137
ANKRD40CL,0.0
ANKRD42,0.47712132901386883
ANKRD42-DT,0.0
ANKRD44,0.6113531050873294
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.3692158632501377
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.7781512885729284
ANKRD55,0.0
ANKRD6,1.5563025199071803
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,2.320146272177715
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.3012949219752686
ANKS1A,0.47712137344668804
ANKS1B,2.0455078995140163
ANKS3,1.1760912750318144
ANKS4B,0.47712114165011665
ANKS6,2.264817844318766
ANKUB1,0.0
ANKZF1,2.960946197359587
ANLN,0.0
ANO1,0.0
ANO10,1.9867717330700214
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.1818436029540695
ANO5,1.2552725397759525
ANO6,0.0
ANO7,0.47712126774742397
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.9999999710835581
ANP32D,0.0
ANP32E,2.3242824656480456
ANPEP,0.0
ANTKMT,1.929418965695696
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,2.301029982467863
ANXA6,1.301029992715571
ANXA7,2.5622928677846684
ANXA8,0.0
ANXA8-2,0.6061671077013953
ANXA8L1,0.0
ANXA9,0.30102997095706385
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.8708175951610575
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,1.770852023835906
AP1B1P1,0.0
AP1G1,1.2041200070863622
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,2.5663440186601556
AP1M2,0.0
AP1S1,1.4149733163318976
AP1S2,3.036229550222628
AP1S3,0.0
AP2A1,0.0
AP2A2,1.0000000604510515
AP2B1,0.9999999902984626
AP2M1,2.5263392715867923
AP2S1,1.477121084589252
AP3B1,0.0
AP3B2,0.4771213185859446
AP3D1,1.6434526859995304
AP3M1,2.653212525847843
AP3M2,2.1931246090055754
AP3S1,1.9590413661964166
AP3S2,0.0
AP4B1,2.008600172390282
AP4B1-AS1,0.47712125333446287
AP4E1,0.0
AP4M1,0.0
AP4S1,0.30103013155612346
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,2.133538931887381
APBA1,0.0
APBA2,1.6892977714217345
APBA2-2,0.7076765898786992
APBA3,0.0
APBB1,2.004321375088708
APBB1IP,0.0
APBB2,0.0
APBB3,1.3010300014900373
APC,2.5550944747024706
APC2,0.0
APCDD1,1.0000000189813658
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,2.1492191141636816
APELA,0.0
APEX1,0.0
APEX2,0.8450980070031628
APH1A,0.0
APH1B,0.0
API5,2.4216039399763645
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.3617278338222154
APLP2,2.9232440298102507
APMAP,1.880813591851842
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.30102997445803403
APOBEC3F,0.0
APOBEC3G,0.3010299053059359
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.30102991913263016
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,2.768638234451822
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,2.0606978433267615
APOL3,0.6020600310062998
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,1.8450980630351346
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.0
APOOP5,0.0
APP,2.37474835720496
APP-DT,0.3010299608616475
APPAT,0.0
APPBP2,1.939519278109837
APPL1,1.6334684770890666
APPL2,1.000000030312268
APRG1,0.0
APRT,2.086359736700642
APTR,0.30102995275455424
APTX,1.0413926642030973
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.3010300882791957
AQP5,1.3222192735148282
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.5301997241721157
AR,0.0
ARAF,2.409933125729115
ARAP1,1.380211244011501
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,1.900475811539897
ARB2BP,0.0
ARC,0.0
ARCN1,2.16435286946316
AREG,0.0
AREL1,2.0969100338970335
ARF1,1.9084850123078616
ARF3,1.8195439504278625
ARF4,2.307496024066711
ARF4-AS1,0.0
