AGT,0.0
AGTPBP1,2.4834160448736857
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.0
AHCTF1P1,0.0
AHCY,0.3010299384187573
AHCYL1,1.0413926863605734
AHCYL2,0.0
AHDC1,0.0
AHI1,2.649334859411501
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,1.0791812441969983
AHRR,0.0
AHSA1,0.0
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.6989699900769121
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,2.3096301544272584
AIM2,0.0
AIMP1,0.0
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.3010300217137408
AK4,0.0
AK5,0.30102993407362544
AK6,0.0
AK7,0.0
AK8,0.0
AK9,1.5563024963670746
AKAIN1,0.0
AKAP1,1.986771733043545
AKAP1-DT,1.3617282145679435
AKAP10,0.0
AKAP11,1.0791812778744099
AKAP12,0.30102996016000194
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.8450980284463051
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,1.6127838630886544
AKAP6,0.0
AKAP7,0.30102996868538523
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.2741578592853067
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.6989699891429123
AKNA,0.47712125770372726
AKNAD1,0.0
AKR1A1,0.30102997278438337
AKR1B1,0.0
AKR1B10,0.3010299848646281
AKR1B15,1.0413926764180177
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.3010299754677588
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,1.2304489239069178
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,0.30102997092398315
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.3010300696188813
ALDH3A1,0.301030036195856
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.47712129196087594
ALDH7A1,1.2041199900163775
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,0.4771212321265438
ALDOB,0.0
ALDOC,2.804820650219402
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,0.0
ALG14,0.8028972790376314
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.7781512413417541
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,0.30103002478009416
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,2.4361626281871844
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.0
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.0
AMER3,0.0
AMFR,1.6613345243267874
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.0
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.4771212046502309
AMPD1,0.0
AMPD2,0.4771212835677405
AMPD3,0.30102995594996457
AMPH,0.698970004738648
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.571168093575107
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,0.0
ANAPC10,0.6020599916349783
ANAPC11,0.0
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,0.3010299711686565
ANAPC1P1,0.0
ANAPC1P2,1.0413926713957466
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,0.0
ANAPC7,0.6020599508269426
ANG,0.0
ANGEL1,0.0
ANGEL2,1.623249280693553
ANGPT1,0.4771212193749404
ANGPT2,0.0
ANGPT4,0.30102997411214544
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,2.7671558736608395
ANK2,1.7853298410284675
ANK2-AS1,0.0
ANK3,1.3802112535323054
ANK3-DT,0.0
ANKAR,1.9493900066214214
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,1.04139270974478
ANKFN1,0.0
ANKFY1,0.0
ANKH,0.9030900188809523
ANKHD1,2.4277615602624425
ANKHD1-DT,1.7160032099776084
ANKHD1-EIF4EBP3,2.661083740648399
ANKIB1,2.3502480232447946
ANKK1,0.0
ANKLE1,0.3010300028451381
ANKLE2,0.3010300274793123
ANKMY1,1.9999999881322907
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,0.0
ANKRD11,1.5051499820523562
ANKRD12,2.103803726960013
ANKRD13A,0.0
ANKRD13B,1.1461280309371507
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,1.3222192808047508
ANKRD16,1.9294189166591802
ANKRD17,0.0
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,1.3222192884153687
ANKRD18DP,0.0
ANKRD19P,2.222714145625883
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.30102995502733865
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,1.397940011114065
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,1.9678100333898227
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.30102994729664134
ANKRD30BL,0.0
ANKRD30BP2,0.4771212882260595
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.6020599525455318
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.128190980860626
ANKRD36-2,2.730238108129872
ANKRD36B,2.3774450103978
ANKRD36B-2,2.359783514505404
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.7171903031921136
ANKRD37,0.3010299809044841
ANKRD39,0.0
ANKRD40,1.869231720023659
ANKRD40CL,0.0
ANKRD42,0.4771212450143721
ANKRD42-DT,1.1760907317665021
ANKRD44,0.3071901996685684
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.30103011746196234
ANKRD53,0.0
ANKRD54,2.68841981022137
ANKRD55,0.0
ANKRD6,0.3010299390756484
ANKRD60,0.47712127993513087
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,0.69897003182022
ANKS3,0.8450980235149296
ANKS4B,0.0
ANKS6,2.525044813589471
ANKUB1,0.0
ANKZF1,1.531478898616891
ANLN,0.0
ANO1,0.0
ANO10,1.5563025015117247
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.334453750472384
ANO5,2.6106601689648348
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,1.7242758759349561
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.47712124254933974
ANP32D,0.0
ANP32E,0.0
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.3010300892760707
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.447269664354761
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,1.2304489112955144
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.4771212225593804
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.6020599936308186
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,1.3617278333750527
AP1G2,0.6989699955458688
AP1G2-AS1,0.0
AP1M1,0.30103006669572385
AP1M2,0.0
AP1S1,0.0
AP1S2,0.0
AP1S3,0.3010299821915464
AP2A1,0.0
AP2A2,0.0
AP2B1,0.0
AP2M1,0.47712122899367065
AP2S1,0.0
AP3B1,0.0
AP3B2,0.0
AP3D1,2.525044809100528
AP3M1,0.0
AP3M2,1.0413926829711844
AP3S1,0.0
AP3S2,0.0
AP4B1,2.029383763248441
AP4B1-AS1,0.47712123598982364
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,0.0
AP5S1,0.3010299676054355
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,1.0000000135241813
APBA3,0.0
APBB1,1.6627578102295202
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,1.763427999040221
APC2,0.30103015856300325
APCDD1,0.8327661480338066
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,2.28555730173497
APELA,0.0
APEX1,1.3010299633988207
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,1.9590413901309078
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,1.1760912540456485
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.6989699780201531
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.30103000733580165
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.0
APOOP5,0.0
APP,1.7323937563388192
APP-DT,0.0
APPAT,0.0
APPBP2,0.0
APPL1,0.0
APPL2,0.0
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,1.99999997542483
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.47712126842732355
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.6020599835092197
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,1.4829979941984428
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.3010299764920793
ARF1,1.5563024788069715
ARF3,0.477121239058065
ARF4,0.9030899633573451
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.47712124126368904
ARFGAP1,0.0
ARFGAP2,1.9242792774774555
ARFGAP3,0.0
ARFGEF1,0.0
ARFGEF1-DT,0.0
ARFGEF2,1.3222192883761767
ARFGEF3,0.0
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.4548448560181315
ARGLU1-DT,0.0
ARHGAP1,0.0
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.3010299838713708
ARHGAP12,0.0
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.0
ARHGAP21,2.3996737267722916
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,0.0
ARHGAP24,1.8450980323893484
