AGPAT2,0.0
AGPAT3,0.3010296566973545
AGPAT4,1.799340510381061
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.30102999648482165
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,3.362482462750873
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,2.385606269934479
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,1.204119967599524
AHCYL2,0.0
AHDC1,1.9084849917539024
AHI1,2.642464509786068
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,1.8692316555001633
AHR,0.0
AHRR,0.0
AHSA1,2.886490755921447
AHSA2P,0.30103024852136845
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,2.3283796028648225
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.30102986255062025
AIM2,0.0
AIMP1,2.264817819712545
AIMP2,0.0
AIP,1.880813626700055
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,2.596597103649702
AK2,0.6989700896891115
AK3,0.0
AK4,2.882524526062081
AK5,0.0
AK6,2.082785392254114
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,2.6693168760612545
AKAP1-DT,0.0
AKAP10,0.3010298725383588
AKAP11,2.1931245920684552
AKAP12,1.6720978415798542
AKAP13,1.1139432286300135
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,3.4577305328130525
AKAP7,0.0
AKAP8,0.0
AKAP8L,0.0
AKAP9,3.2516382036002303
AKIP1,2.666518015115761
AKIRIN1,0.0
AKIRIN2,1.8692317374913736
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.832508940746838
AKR1B1,2.285557338201255
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,2.4883488174495425
AKT3-2,0.3310564097804265
AKT3-IT1,0.0
AKTIP,2.6928469253525535
ALAD,2.8260748006832244
ALAS1,2.0211893061137065
ALAS2,0.0
ALB,0.0
ALCAM,0.954242489575493
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,1.5797835703785483
ALDH3A1,0.0
ALDH3A2,2.103803719241995
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,3.1599882467350353
ALDH6A1,2.892094592464615
ALDH7A1,0.3010295453739634
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,3.8238121578078488
ALDOB,0.0
ALDOC,3.8954778167493873
ALG1,0.30181848919406407
ALG10,0.0
ALG10B,1.0791813607170744
ALG11,2.8750612527344486
ALG12,0.0
ALG13,2.245512664503829
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.6020601612684293
ALG6,0.0
ALG8,2.359835503122299
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,1.0413929230590746
ALKBH3,1.414973359925734
ALKBH3-AS1,0.0
ALKBH4,1.6532125270571891
ALKBH5,0.8450980847612082
ALKBH6,0.6020601274234922
ALKBH7,0.0
ALKBH8,2.5965970952792468
ALLC,0.0
ALMS1,1.5051499975756881
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,2.553883029166116
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.6989700217340777
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,2.9474337191961175
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.1129399627192647
AMER3,0.0
AMFR,0.9039770338158267
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.0
AMOT,0.0
AMOTL1,3.013679675846829
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.4771213758049745
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,2.3272476591949554
ANAPC10,0.0
ANAPC11,2.1003702483029443
ANAPC13,3.06220584741323
ANAPC15,0.0
ANAPC16,2.0043213772581723
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,2.4871383799934588
ANAPC7,1.707570183229457
ANG,0.0
ANGEL1,2.191274664872423
ANGEL2,2.960397384997325
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,1.8808135848401137
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.1405080320134444
ANK2-AS1,0.0
ANK3,2.656098190213343
ANK3-DT,0.0
ANKAR,0.301029792447448
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,1.602059987720821
ANKFY1,0.9542426733499596
ANKH,2.8819549561415765
ANKHD1,1.6020599344984465
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,3.071513792917431
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,0.30102998923844554
ANKRD11,1.361727785973869
ANKRD12,3.125806441229182
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,1.7634279905752444
ANKRD13C-DT,2.515874082532613
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,1.204119919659486
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.914775530070421
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.6928144258881614
ANKRD20A5P,0.0
ANKRD20A8P,1.165342172570294
ANKRD20A9P,0.6046086222508352
ANKRD22,0.0
ANKRD23,0.30103002288204284
ANKRD24,0.0
ANKRD26,2.5646660492408517
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.5340260999693847
ANKRD29,1.3979399965903418
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.8571800402917886
ANKRD36-2,2.5581261145916523
ANKRD36B,1.4846710486002774
ANKRD36B-2,1.423685398008312
ANKRD36BP1,0.0
ANKRD36BP2,0.3010335728669812
ANKRD36C,2.622923360857888
ANKRD37,0.0
ANKRD39,2.056904980120486
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,1.4623980145991884
ANKRD42-DT,0.0
ANKRD44,0.7781511235207255
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.9030899771655851
ANKRD50,2.925827563484222
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,1.3424227067136858
ANKRD55,0.0
ANKRD6,2.4242579493636085
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.2944662257196575
ANKS3,1.672097872215901
ANKS4B,0.0
ANKS6,2.8175653565422945
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.6020599170149977
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,3.2193224976873562
ANO6,0.3010303071220268
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.6989699208471181
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.6020600332190138
ANP32D,0.0
ANP32E,2.738780558206034
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,1.531478927293941
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.6989703943480342
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,1.3979400192877407
AP1B1P1,0.0
AP1G1,1.0413926052402556
AP1G2,1.806179983388908
AP1G2-AS1,0.0
AP1M1,0.3010288728572854
AP1M2,0.0
AP1S1,0.0
AP1S2,3.4513258137388987
AP1S3,0.0
AP2A1,1.2787535695850152
AP2A2,0.8450979884637302
AP2B1,1.2304489268449277
AP2M1,2.6522463530913294
AP2S1,1.716002982061824
AP3B1,0.0
AP3B2,2.1553363456396335
AP3D1,2.2576785687655185
AP3M1,0.6020596943844538
AP3M2,2.025305868190403
AP3S1,1.1760912933406233
AP3S2,0.0
AP4B1,2.2430380612925083
AP4B1-AS1,0.0
AP4E1,1.4313637435625421
AP4M1,0.0
AP4S1,0.0
AP5B1,1.9030899568578945
AP5M1,2.0606978296243965
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,2.45939247877822
APBA3,0.0
APBB1,1.6532125263416475
APBB1IP,0.0
APBB2,0.3010302794434943
APBB3,0.0
APC,2.720985729592674
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,2.642464522084366
APELA,0.0
APEX1,2.4814426560490555
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,2.5465426629084527
APIP,0.47712120255854684
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.7788091571978017
APLP2,2.1903316940919666
APMAP,0.9030899704635449
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.30102994629170615
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.4771212625475367
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.209515039745117
APOOL,2.6085260195908644
APOOP5,0.0
APP,2.9894498151218882
APP-DT,0.0
APPAT,1.584837419574499
APPBP2,1.6901960598382957
APPL1,0.30103015363254876
APPL2,0.9030898504413785
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.6020599552307726
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,2.0086001630389894
AQP4-AS1,0.3010300590258304
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.6020600142499605
ARB2A,2.3032196711892015
ARB2BP,0.0
ARC,0.0
ARCN1,2.2810333661009126
AREG,0.0
AREL1,0.0
ARF1,0.30102984542907657
ARF3,1.0791812854657066
ARF4,1.6434526981087536
ARF4-AS1,0.0
ARF5,1.0580104912606427
ARF6,1.3424226882934511
ARFGAP1,0.0
ARFGAP2,2.3747483479991653
ARFGAP3,0.4771211830908755
ARFGEF1,2.691965088663391
ARFGEF1-DT,0.0
ARFGEF2,0.8450977727957412
ARFGEF3,2.7092699410157772
ARFIP1,0.30102993315075405
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.5888317220502524
ARGLU1-DT,0.0
ARHGAP1,0.30103013482721325
ARHGAP10,0.0
