AGPAT3,1.7781512772971744
AGPAT4,2.9542425232679275
AGPAT4-IT1,0.0
AGPAT5,2.0086001751628477
AGPAT5-2,2.0086001751628477
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,2.562292854389475
AGTPBP1,0.6020599645071406
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.6020600146759795
AHCTF1P1,0.0
AHCY,2.6170003290217387
AHCYL1,2.262451091367907
AHCYL2,0.0
AHDC1,0.0
AHI1,2.820857999044315
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,1.3010300096020653
AHR,0.0
AHRR,0.0
AHSA1,0.0
AHSA2P,2.3286150838577884
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,3.078094150002865
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.6989699940893155
AIFM1,0.0
AIFM2,2.604226054882783
AIFM3,0.0
AIG1,3.0128372171306
AIM2,0.0
AIMP1,1.8512583458162208
AIMP2,2.634477228449839
AIP,2.6464036868295047
AIPL1,0.30103013055512273
AIRE,0.0
AIRIM,2.1461280306353565
AIRN,0.0
AJAP1,1.4471580618827398
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.30102999186676926
AK2,0.30103034406221874
AK3,0.0
AK4,0.602059912021087
AK5,1.3802112487700549
AK6,2.42160390463708
AK7,0.0
AK8,0.0
AK9,2.669316890732732
AKAIN1,1.7075701681905562
AKAP1,1.5051499858596165
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.722633935802095
AKAP12,0.0
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.5428254426638963
AKAP7,2.1075921576431025
AKAP8,0.0
AKAP8L,2.645422257552292
AKAP9,2.94101426017201
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,1.301029981878423
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,1.9777235714636465
AKR1B10,0.0
AKR1B15,1.278753609079905
AKR1C1,1.386547449834634
AKR1C2,0.8835071219566266
AKR1C3,1.44715798925884
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,1.3802112040631513
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,1.518513941106467
AKT3,0.0
AKT3-2,0.6989700226795142
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.301030453877155
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,3.093421692770409
ALDH16A1,1.9684829490325473
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,1.963787830778291
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,1.35586648901828
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.301029867165698
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.3010296822110004
ALDH6A1,3.029383788002232
ALDH7A1,2.971739598441898
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,3.5376931672688787
ALDOB,0.0
ALDOC,2.8898616988508614
ALG1,0.0
ALG10,0.0
ALG10B,0.602060131108774
ALG11,2.8573593137675406
ALG12,0.0
ALG13,0.0
ALG14,2.5910646227010967
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.7781511861338526
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,0.4771212318885143
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.3010299289473073
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,1.2041196565621588
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.3010294892489124
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.30102992303124304
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.3010303600194531
AMD1,2.5943925497488647
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.133538919598502
AMER3,2.7411516087598327
AMFR,1.3982221523348832
AMH,0.0
AMHR2,0.0
AMIGO1,1.2552724871765006
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.6020599121097145
AMN,0.0
AMN1,0.0
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,2.5211380868468187
AMPD3,0.0
AMPH,0.0
AMT,1.278753578814946
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,1.4432514567861645
AMZ2P1,2.2259569759507634
ANAPC1,2.547697171718828
ANAPC10,2.456365998035033
ANAPC11,0.0
ANAPC13,2.846337090080206
ANAPC15,1.857332900330138
ANAPC16,1.3802112354117446
ANAPC1P1,0.31450294484008046
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,2.4941545887588163
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,1.9395192699442618
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,1.079181297367151
ANK2,3.3051363284523307
ANK2-AS1,0.0
ANK3,2.3541084550683387
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.4771215563990173
ANKH,0.0
ANKHD1,0.0
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,2.574031262643213
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,3.225050689681246
ANKRD11,2.2329961210445743
ANKRD12,3.161966628511994
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,3.1126050080768923
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.736396524133565
ANKRD17-DT,1.397939982680735
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,2.093421641118913
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.8957100570174394
ANKRD20A3P,1.9412527075294794
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.9670797447399844
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,2.862727530417144
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.477121142489653
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.199655230759706
ANKRD36-2,2.2926987864984936
ANKRD36B,2.511107528474687
ANKRD36B-2,2.524613547086125
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,1.773414272843363
ANKRD37,0.8147327102110582
ANKRD39,0.3010300570803303
ANKRD40,2.471291715579181
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.30629516301392423
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.30102994764604846
ANKRD49,0.0
ANKRD50,2.7118072404947076
ANKRD52,1.7075701867152655
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,2.7032913721499425
ANKRD6,0.30853203652307853
ANKRD60,0.8836672981241356
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,1.6020600214262941
ANKS1B,2.287836840870674
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.5797836026277658
ANO5,1.1760912405953483
ANO6,0.0
ANO7,1.0413926620161145
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.4771212478421474
ANP32A,2.46834732504935
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,3.2127201550585465
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.9030899664843492
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,1.4471580284768264
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,1.5314789034944258
AOC3,0.0
AOC4P,0.0
AOPEP,0.30103051662557095
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,2.000000011943272
AP1G2,0.30102995178059877
AP1G2-AS1,0.0
AP1M1,0.47712135565262415
AP1M2,0.0
AP1S1,0.8450979897456441
AP1S2,3.099680630749155
AP1S3,0.47712112166462595
AP2A1,0.0
AP2A2,0.7781512824038199
AP2B1,2.004321369801665
AP2M1,1.5314789037885121
AP2S1,1.5440680709207686
AP3B1,0.0
AP3B2,1.6020601545672366
AP3D1,1.7634280045800508
AP3M1,1.9084850249043757
AP3M2,2.968949683485887
AP3S1,2.2068258433538754
AP3S2,2.558702744650069
AP4B1,2.344199007890218
AP4B1-AS1,0.32187088505462286
AP4E1,0.48509758209708786
AP4M1,0.0
AP4S1,0.0
AP5B1,1.6331924658103179
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.845097996216642
APAF1,2.5250244836486093
APBA1,0.0
APBA2,2.3177720841661413
APBA2-2,0.8007132337204961
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,1.3222193465727925
APBB3,0.0
APC,3.101403364838282
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.4771212126355349
APELA,0.0
APEX1,1.5563024767995681
APEX2,0.0
APH1A,2.5276298882504906
APH1B,0.0
API5,2.4116197081932533
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,3.1228709226675533
APMAP,2.4578818874799184
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,1.7403626687233407
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.30102992826531305
APOBEC3H,0.30102996843194224
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.0000000219053184
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.6020599503623615
APOOL,0.0
APOOP5,0.0
APP,1.3802112325729172
APP-DT,0.6020599979088244
APPAT,0.0
APPBP2,0.47712136134837463
APPL1,2.6812412497629503
APPL2,1.431363774996822
APRG1,0.0
APRT,2.278753356345529
APTR,0.0
APTX,1.6532124928908503
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,1.0791813669942603
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.1846914446479304
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,2.11080724696553
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,1.1461280247802352
ARF3,0.0
ARF4,2.8122446737640487
ARF4-AS1,0.0
ARF5,0.999999959603898
ARF6,2.725094525179713
ARFGAP1,0.0
ARFGAP2,2.576341348322396
ARFGAP3,2.1522883390361787
ARFGEF1,2.4548448690807723
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,3.0888445785272105
ARFIP1,2.5289167029708897
ARFIP2,0.0
ARFRP1,2.513217592922989
ARG1,0.0
ARG2,2.017033324784099
ARGFX,0.3010301958929631
ARGFXP2,0.0
ARGLU1,2.537819097663472
ARGLU1-DT,0.0
