AGTPBP1,2.884228765745981
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.5563025177834091
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,1.1139433259794869
AHCYL2,0.0
AHDC1,0.0
AHI1,2.340444115303431
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.6020598537817372
AHRR,0.0
AHSA1,0.8450980295211201
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,2.52113807954464
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.6020599882233952
AIM2,0.0
AIMP1,2.4440447896822652
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.7781512736155054
AK2,0.4771212019148703
AK3,1.2304489017118967
AK4,2.9921114835120872
AK5,1.4149733539630178
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.2504200047132725
AKAP12,2.869818204224244
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.531478915387676
AKAP7,2.220175279248997
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.7965743276296795
AKIP1,0.7781512231906615
AKIRIN1,1.0000000258298034
AKIRIN2,0.999999978384942
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.3010299767634502
AKR1B1,2.227886697247322
AKR1B10,0.0
AKR1B15,1.5181090207096963
AKR1C1,0.0
AKR1C2,1.041392704698756
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.17609131609794207
AKT3-2,0.17609131609794207
AKT3-IT1,0.0
AKTIP,0.47712118661444186
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.403120515796988
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.3010299912550955
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.3091054110746092
ALDH6A1,1.1760912836253032
ALDH7A1,1.1760912520415907
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,0.9372166171697736
ALDOB,0.0
ALDOC,1.690196070972285
ALG1,0.0
ALG10,0.0
ALG10B,1.30102999770211
ALG11,2.9845273093286755
ALG12,0.0
ALG13,1.230448934179865
ALG14,1.7562837555896338
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,3.0086001675514282
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,1.5185139392718046
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,1.204119957100324
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,1.556302482643248
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.322219318266343
AMD1,2.1986570837821104
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,1.707570191535027
AMER3,0.0
AMFR,1.0798997548534877
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,1.8687580138615147
AMOT,0.30103001661713463
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,1.2787535998186415
AMPD3,0.0
AMPH,2.1172712887674194
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.30103004050587645
AMZ2P1,0.0
ANAPC1,0.0
ANAPC10,1.74036268444582
ANAPC11,0.0
ANAPC13,2.9903388461528655
ANAPC15,0.0
ANAPC16,0.7781512288399536
ANAPC1P1,0.0
ANAPC1P2,1.424222130478209
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,2.02530585895795
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,0.6989700282661601
ANGPT1,0.0
ANGPT2,0.47712132531412343
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.3010298965612839
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.318272076031873
ANK2-AS1,0.0
ANK3,1.6901960552701565
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,1.3984913951776967
ANKHD1,0.4771210047349341
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.4927603842850092
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.6020600177176606
ANKRA2,2.7347998230693356
ANKRD1,0.0
ANKRD10,3.284205061921892
ANKRD11,0.0
ANKRD12,3.6844862883985834
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.5185139392118536
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,1.9138138471642903
ANKRD2,0.0
ANKRD20A1,0.4326631889489493
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.47712199726113613
ANKRD20A2P,2.881969006113433
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.6399330994743977
ANKRD20A5P,0.8462760221695526
ANKRD20A8P,1.5668352959716325
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,0.0
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.170261711600764
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,1.748177160468364
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,1.8450980324337267
ANKRD34B,0.4771211247522681
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,0.0
ANKRD36-2,1.582283234689104
ANKRD36B,2.843732688049815
ANKRD36B-2,2.9155772469371084
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.68051947550293
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,1.8325089135585655
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,1.4313637666852284
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.30103001662156237
ANKRD45,2.9079485159341063
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,1.6334684646991666
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,1.4417546616281554
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,1.949390004188919
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.30102953147664174
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.84509805898212
ANO1,0.0
ANO10,2.8109042771812933
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.698970011362714
ANO5,3.3121773519439226
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.6989699494119943
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,3.4842998345503178
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,2.1760912518782813
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.6020600082286892
ANXA6,0.0
ANXA7,0.0
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.30102995031497876
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.8519963660628526
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,1.2041199672625738
AP1B1P1,0.0
AP1G1,1.23044895599247
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.7792497146807683
AP1M2,0.0
AP1S1,0.0
AP1S2,3.543819799364558
AP1S3,0.0
AP2A1,0.0
AP2A2,0.9030900488559601
AP2B1,0.0
AP2M1,1.672097852105448
AP2S1,0.3010302398417506
AP3B1,0.9030900914847936
AP3B2,0.0
AP3D1,0.0
AP3M1,0.0
AP3M2,0.0
AP3S1,2.7604224738911296
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.602059939538655
AP4S1,0.0
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,1.0791811909082367
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,1.0791812273954438
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.7596678468188314
APC2,0.3010302084686617
APCDD1,0.3010301805424817
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,1.113943323176283
APELA,0.0
APEX1,0.6989700157576526
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,2.4409090770315984
APIP,1.5563024949610174
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.4262900233565827
APLP2,3.030194780606011
APMAP,1.5910646066814054
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,1.1461279020504058
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.326335707716326
APOOL,0.0
APOOP5,0.0
APP,1.2552725174445267
APP-DT,0.0
APPAT,0.0
APPBP2,1.3617278252953682
APPL1,1.5440680556774822
APPL2,1.8692317107313745
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.3010299356163404
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.0644579948797626
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,2.123851638382126
ARAP3,0.0
ARB2A,1.197744418654065
ARB2BP,0.0
ARC,0.0
ARCN1,1.079181228059773
AREG,0.0
AREL1,0.0
ARF1,0.3010299743160756
ARF3,0.47712126921158415
ARF4,2.9052560415241255
ARF4-AS1,0.0
ARF5,0.6989699961540836
ARF6,1.690196075230359
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,0.0
ARFGEF1,1.4313637759301274
ARFGEF1-DT,0.0
ARFGEF2,2.4048337134278768
ARFGEF3,0.9030901187561035
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,1.700670883018537
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.480006938750321
ARGLU1-DT,0.0
ARHGAP1,0.7290621037431114
ARHGAP10,0.3010300999806086
ARHGAP11A,0.0
ARHGAP11A-DT,1.027706928904818
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,1.76565140272016
ARHGAP12,2.1335389075397666
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,1.778151245848688
ARHGAP21,2.563481083277567
ARHGAP22,0.0
ARHGAP22-IT1,0.0
