AGO3,3.3136563172084137
AGO4,1.9242792802871123
AGPAT1,1.60206001566616
AGPAT2,0.0
AGPAT3,0.9030898280663063
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,3.1078880503302506
AGTPBP1,2.2121876291530382
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.9175889991546673
AHCTF1P1,0.6318597988576455
AHCY,0.0
AHCYL1,2.894869655047973
AHCYL2,0.0
AHDC1,1.531478939949817
AHI1,3.0021660471931573
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,1.374113484800687
AHR,0.0
AHRR,0.0
AHSA1,2.5611014497831652
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.698970020514412
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,2.771587485163195
AIFM3,0.0
AIG1,1.204119981380429
AIM2,0.0
AIMP1,2.1105897189554312
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,1.4913617217118196
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.9190781198321962
AK2,0.0
AK3,1.8061799816751196
AK4,3.1280759966995517
AK5,2.8530895364136937
AK6,2.2041200298051216
AK7,0.30103016222067125
AK8,0.0
AK9,2.110589719319394
AKAIN1,0.0
AKAP1,2.230448921998173
AKAP1-DT,0.0
AKAP10,0.3010298290237557
AKAP11,2.4517864193216297
AKAP12,1.9138138201670851
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,2.2855573159040143
AKAP4,0.0
AKAP5,0.8450978983203482
AKAP6,3.1146109662334784
AKAP7,2.2355284660339305
AKAP8,0.0
AKAP8L,0.0
AKAP9,3.5134839352901994
AKIP1,2.0253059474380803
AKIRIN1,2.0899051245791713
AKIRIN2,1.3802112586185813
AKNA,0.0
AKNAD1,0.0
AKR1A1,3.2273725103461928
AKR1B1,1.397940048132656
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,2.094194765365746
AKR1C2,0.94344859358379
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.0718820084216
ALDH16A1,0.0
ALDH18A1,2.322219302783619
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.3010298134673637
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,2.5301996782925475
ALDH3A1,0.0
ALDH3A2,2.60097290069348
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,2.3283948625022903
ALDH6A1,0.7781514420018654
ALDH7A1,2.0934216630258664
ALDH8A1,0.0
ALDH9A1,2.6394865057504346
ALDOA,3.895078199354163
ALDOB,0.0
ALDOC,3.7679717678959315
ALG1,0.699419472098458
ALG10,0.0
ALG10B,0.0
ALG11,2.8847953476344212
ALG12,0.0
ALG13,0.0
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.4771213320329199
ALG3,1.0000000356139171
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,2.6785183638027315
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,1.3010299485060342
ALKBH2,0.0
ALKBH3,0.30102984930101123
ALKBH3-AS1,0.0
ALKBH4,0.47712139090093764
ALKBH5,0.4771213365841689
ALKBH6,0.0
ALKBH7,1.1760914061844758
ALKBH8,0.0
ALLC,0.0
ALMS1,1.7923917203986266
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.4771213038347363
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,3.0696680990615532
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.4122924891843067
AMER3,0.0
AMFR,1.4545500632863368
AMH,0.0
AMHR2,0.0
AMIGO1,3.1159431669038664
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.4297641205260967
AMOT,0.0
AMOTL1,2.8853612096289787
AMOTL2,0.0
AMPD1,0.0
AMPD2,2.2068258783385497
AMPD3,1.5314789202089543
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.31917184271429233
AMY1B,0.0
AMY1C,0.0
AMY2A,2.2347829886712423
AMY2B,1.5466621563111391
AMZ1,1.4149733210695996
AMZ2,0.5547264687486335
AMZ2P1,2.281971523359003
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,1.3424223994110425
ANAPC13,1.7323938084591255
ANAPC15,0.9542425563947635
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.2787536594892044
ANAPC5,3.0979510850663656
ANAPC7,1.8808136448122093
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,2.387389827007598
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.714999948603113
ANK2-AS1,1.0791812378980201
ANK3,3.0538464062308757
ANK3-DT,0.0
ANKAR,2.37474833648029
ANKDD1A,0.4771213802362839
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,1.982271235690335
ANKH,3.062205789999715
ANKHD1,0.0
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.7153115367297743
ANKIB1,1.113943410247229
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.47712131894819243
ANKMY1,1.4033079942286293
ANKMY2,1.380211252225926
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.904715565428793
ANKRD11,1.7242758571240262
ANKRD12,2.846337093941372
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,2.8609366180700464
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.0334236970452
ANKRD17-DT,0.0
ANKRD18A,1.8976150452095484
ANKRD18B,1.4313990138170507
ANKRD18CP,1.8113621479606825
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,1.8259898756349686
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,1.6013109265936911
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.9071539343584655
ANKRD20A8P,1.672160900744911
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.1172712791828383
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.4771211648159196
ANKRD28,2.928077115379236
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,2.604226054841646
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,1.9731278576271922
ANKRD36,1.9592254992742848
ANKRD36-2,2.19582047297295
ANKRD36B,2.5771084356096727
ANKRD36B-2,2.5138352049727746
ANKRD36BP1,0.0
ANKRD36BP2,1.5440680904713868
ANKRD36C,2.4500328467873316
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.692846915316703
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,2.477121235531928
ANKRD52,2.6031443574143593
ANKRD53,0.0
ANKRD54,1.8325089249997812
ANKRD55,0.0
ANKRD6,0.41554100017725376
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.3010294360642945
ANKS1A,1.3424226553998522
ANKS1B,2.0211903201772743
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.30102930183251103
ANKUB1,0.0
ANKZF1,2.610660190846971
ANLN,1.2787536358693679
ANO1,0.0
ANO10,1.5563024938717682
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.6085260310241747
ANO5,2.093421657865453
ANO6,0.0
ANO7,0.0
ANO7L1,0.3010300489654087
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,1.9395192742187586
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,1.1760913224137086
ANP32D,0.0
ANP32E,2.8779469539264344
ANPEP,0.0
ANTKMT,1.322219370603227
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.30102995764498613
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,2.2227164886254913
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.30102957785904155
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.30102878374091196
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,1.869120154420216
AP1AR-DT,0.3051381905441608
AP1B1,0.3010300560851187
AP1B1P1,0.0
AP1G1,1.556302491527069
AP1G2,2.708391298938158
AP1G2-AS1,0.48213695045345706
AP1M1,2.6857417125287095
AP1M2,0.0
AP1S1,0.0
AP1S2,3.3829171596907694
AP1S3,0.0
AP2A1,0.0
AP2A2,2.3891660783049455
AP2B1,2.227886709314012
AP2M1,2.887617331625883
AP2S1,1.681241566942366
AP3B1,0.0
AP3B2,0.4771213509203064
AP3D1,0.0
AP3M1,2.008600161330228
AP3M2,3.111934277188658
AP3S1,2.344392354627146
AP3S2,2.8926493560444677
AP4B1,2.710887455732497
AP4B1-AS1,0.32006354434012346
AP4E1,0.7781511536255011
AP4M1,0.0
AP4S1,1.4623979750003118
AP5B1,0.0
AP5M1,0.0
AP5S1,0.95424254346908
AP5Z1,0.0
APAF1,2.4712917534975563
APBA1,0.0
APBA2,0.0
APBA2-2,0.47712125738910555
APBA3,0.0
APBB1,1.6627578609191263
APBB1IP,0.0
APBB2,0.0
APBB3,0.698970099563379
APC,3.143014778445588
APC2,1.3617278822859422
APCDD1,0.602060174533887
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,2.924279342478765
APEX2,0.0
APH1A,0.0
APH1B,2.24054923890593
API5,0.0
APIP,2.4969297143706095
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.571708849891447
APLP2,3.4989993650506315
APMAP,3.2557548107477587
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.30103002693597314
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.30102984840960306
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.47712133523926625
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,2.9703468932392774
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.4771203893461736
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.1903318083079633
APOOL,1.6127838065253746
APOOP5,0.0
APP,2.956648583296085
APP-DT,0.0
APPAT,0.0
APPBP2,2.303196038651586
APPL1,2.3201462676021314
APPL2,3.1532048886183515
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,1.380211282480557
AQP4-AS1,0.3010301911642843
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.742725112327738
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.7781513304439008
ARAP3,0.0
ARB2A,1.447169978175807
ARB2BP,0.0
ARC,0.0
ARCN1,2.1367205699955103
AREG,0.0
AREL1,0.602060308808654
ARF1,2.2600714226398235
ARF3,3.2528530276962484
ARF4,2.97127589573767
ARF4-AS1,0.47712090901608517
ARF5,1.544068146221904
ARF6,2.9542425072874607
ARFGAP1,2.451786449708061
ARFGAP2,1.1578415267515556
ARFGAP3,2.1105897199716233
ARFGEF1,1.5440680261846529
