AGPAT4-IT1,0.0
AGPAT5,0.9030900194152772
AGPAT5-2,0.9030900194152772
AGPS,1.7481880054898453
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,2.5538830245887905
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,2.5378190798268387
AHCTF1P1,0.0
AHCY,2.0293837781266597
AHCYL1,2.907948514055003
AHCYL2,0.0
AHDC1,0.0
AHI1,2.926856696356275
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.9030901179981974
AHR,0.0
AHRR,0.0
AHSA1,0.0
AHSA2P,0.3010300026154202
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,2.1583624889132556
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,2.3201462898254044
AIFM2,0.0
AIFM3,0.0
AIG1,2.3560258675572636
AIM2,0.0
AIMP1,0.0
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.4771212561440832
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.9999999600888907
AK4,1.3979399981987481
AK5,0.0
AK6,1.9378280024876275
AK7,0.0
AK8,0.0
AK9,0.9030899883220306
AKAIN1,0.30102987690095384
AKAP1,2.2201080799049215
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.965671953743488
AKAP12,2.4941545770002107
AKAP13,0.30102996290773604
AKAP14,0.0
AKAP17A,0.47712128060886194
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,2.060697825629076
AKAP6,2.2013971029279107
AKAP7,0.5389556015946575
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.571708810765366
AKIP1,1.7558748748051713
AKIRIN1,0.3010299594317274
AKIRIN2,1.6434526824191198
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,1.000000008230152
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,1.2041199924525197
AKT3-IT1,0.0
AKTIP,0.301029967932378
ALAD,2.2174839422345816
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,0.6989699603865364
ALDH16A1,0.30103010009772696
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,1.3617278390505299
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.7781511229447741
ALDH3A1,0.0
ALDH3A2,1.0413927143476616
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.6300772879609866
ALDH6A1,1.4294547169010337
ALDH7A1,0.3010298885675003
ALDH8A1,0.0
ALDH9A1,1.9731278539018369
ALDOA,3.1394414481471524
ALDOB,0.0
ALDOC,2.1931246124775035
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,2.017033322979789
ALG12,0.0
ALG13,1.4913616929390434
ALG14,0.30103014709860365
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.8450980346193155
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,1.84509805634291
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.3909351014787044
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.6020599975161246
ALOX12-AS1,1.0791811518729373
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,2.857332486446045
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.2787535812978421
AMD1,0.9542424805178139
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.6503075069347766
AMER3,0.0
AMFR,0.8450980355985875
AMH,0.0
AMHR2,0.0
AMIGO1,1.6020599896864292
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.7332729208125555
AMOT,0.0
AMOTL1,2.0413926624692356
AMOTL2,0.0
AMPD1,0.0
AMPD2,2.570542934139924
AMPD3,0.0
AMPH,2.519827988417358
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.3010302421582284
AMZ2,0.0
AMZ2P1,2.633468449418025
ANAPC1,0.0
ANAPC10,2.0374264897678467
ANAPC11,0.0
ANAPC13,0.0
ANAPC15,2.324282533201008
ANAPC16,0.9531941524766354
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.8260748184251598
ANAPC5,1.9444826740726773
ANAPC7,2.158362498444617
ANG,0.0
ANGEL1,0.0
ANGEL2,1.380211228466348
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.0398105367512103
ANK2-AS1,0.0
ANK3,2.844477155263365
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,0.0
ANKHD1,2.3117538457360562
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.6020599106443949
ANKK1,0.0
ANKLE1,0.698970002237705
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,2.0934216859856853
ANKRA2,1.146128048136059
ANKRD1,0.0
ANKRD10,2.9493900094032908
ANKRD11,1.826074789328201
ANKRD12,2.838849072405787
ANKRD13A,0.0
ANKRD13B,0.47712131716230144
ANKRD13C,1.908485010315104
ANKRD13C-DT,2.3424228439183947
ANKRD13D,0.0
ANKRD16,0.6989700038474549
ANKRD17,1.9242792576395467
ANKRD17-DT,0.0
ANKRD18A,0.30102987588838576
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.47712121144175335
ANKRD2,0.0
ANKRD20A1,0.6154997960433848
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.268267846297504
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,2.374748336281539
ANKRD28,0.6020600160349813
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.30102998059918895
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.9816888122893488
ANKRD36-2,1.9554812045277818
ANKRD36B,2.6344216376799343
ANKRD36B-2,2.6487675958210994
ANKRD36BP1,0.0
ANKRD36BP2,1.4941877081348671
ANKRD36C,2.5991256487189163
ANKRD37,0.0
ANKRD39,1.2787536945597349
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.7634279924337837
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,1.6812412409550486
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.53275437292169
ANKS3,1.6989700160666106
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.6989700467422636
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.502427111187425
ANO5,2.0170333285960353
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.6989699973649487
ANO9,0.0
ANOS1,1.5440680289929687
ANP32A,1.5051499783258666
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.2380460980665133
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,2.1623473031870946
ANXA8,0.0
ANXA8-2,0.3010304314169919
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.7781511850336311
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,1.3010299976879542
AP1B1P1,0.0
AP1G1,0.0
AP1G2,1.3866795381557624
AP1G2-AS1,0.0
AP1M1,0.0
AP1M2,0.0
AP1S1,0.3010300432728663
AP1S2,2.3364597394729314
AP1S3,0.0
AP2A1,0.0
AP2A2,0.0
AP2B1,0.0
AP2M1,2.7930916080049144
AP2S1,2.086360114216563
AP3B1,0.0
AP3B2,1.5910644160464575
AP3D1,0.0
AP3M1,0.0
AP3M2,2.8744818110048325
AP3S1,2.089905145175597
AP3S2,0.0
AP4B1,2.437718253191426
AP4B1-AS1,0.3054344618428003
AP4E1,0.3046818246814832
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,2.22271645104399
AP5S1,1.9999999891963995
AP5Z1,0.0
APAF1,1.602059979050581
APBA1,0.0
APBA2,1.623076398240322
APBA2-2,1.591250714937541
APBA3,0.0
APBB1,1.2041199890099352
APBB1IP,0.0
APBB2,1.5051499656352225
APBB3,0.0
APC,2.1271047830453966
APC2,0.0
APCDD1,0.4371693649370893
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,1.3222192912704043
APELA,0.0
APEX1,1.732393779866999
APEX2,0.0
APH1A,0.0
APH1B,2.278753591265271
API5,0.0
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.6627578359862207
APLP2,2.608526027521041
APMAP,2.1105897141604197
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.30102990805506674
APOC2,0.3010301865906791
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.3010300101792491
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.3010300817821645
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,2.356025843894318
APOOP5,0.0
APP,2.155336031810842
APP-DT,0.0
APPAT,0.6304883003374618
APPBP2,0.9030899750861364
APPL1,1.5440680197087162
APPL2,1.9138138417821762
APRG1,0.0
APRT,0.0
APTR,0.568018911541712
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.30103000082011855
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.47712142324624124
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.3010300745459318
ARAP3,0.0
ARB2A,1.9834977662974262
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.30102987296851197
ARF1,1.7160033537578743
ARF3,2.334453741954884
ARF4,0.6020600094927825
ARF4-AS1,0.0
ARF5,2.2479733059723497
ARF6,0.0
ARFGAP1,0.0
ARFGAP2,1.4784994656369514
ARFGAP3,0.0
ARFGEF1,1.6127838359993991
ARFGEF1-DT,0.0
ARFGEF2,1.0413927046436322
ARFGEF3,1.3424226399407007
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.4771211922806524
ARG1,0.0
ARG2,0.531790577909354
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.250419996102379
ARGLU1-DT,0.0
ARHGAP1,0.9773252469092721
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
