AGFG1,1.6334684491612979
AGFG2,0.0
AGGF1,0.0
AGK,2.344392274341701
AGK-DT,1.4623979970112462
AGL,0.9542424934923993
AGMAT,0.4771212913262342
AGMO,0.0
AGO1,2.276461804527787
AGO2,2.3159703464986117
AGO3,1.8512583640657563
AGO4,0.6989700143074764
AGPAT1,0.9030899801835127
AGPAT2,0.0
AGPAT3,0.9030900152749257
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.6989700422614933
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,0.3010300299616266
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,2.3944516823584894
AHCTF1P1,0.0
AHCY,1.6334684542434048
AHCYL1,1.6812412399659058
AHCYL2,2.2944662273610725
AHDC1,0.301029977587743
AHI1,3.2533380065286224
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.9684829463793894
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.8450980327096768
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.30103002865967254
AIFM2,2.23804610449125
AIFM3,0.0
AIG1,1.5185139485724273
AIM2,0.0
AIMP1,0.4771212803372369
AIMP2,0.0
AIP,0.0
AIPL1,0.3010299448880663
AIRE,0.0
AIRIM,0.0
AIRN,0.30102998078429394
AJAP1,0.3010298834649039
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.0
AK4,1.5682017204782401
AK5,2.2671717295267424
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,1.3010299924821096
AKAP11,0.0
AKAP12,0.0
AKAP13,0.8450980609126488
AKAP14,0.0
AKAP17A,1.301029998696514
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,1.2658776807889207
AKAP7,0.3609830777171026
AKAP8,0.30102995591799414
AKAP8L,0.3010300159470096
AKAP9,2.5943925519234226
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,1.9493900052039481
AKNA,0.3010300780601596
AKNAD1,0.0
AKR1A1,2.05690484936036
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,1.3415424986199167
AKR1C1,0.0
AKR1C2,1.3802114009076387
AKR1C3,0.30103003225000213
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.30102996742738536
AKR1E2,0.0
AKR7A2,1.6129725815688085
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,1.2406369236937858
AKT3-2,0.5891556799296722
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,2.0000000001860467
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,1.0000000033742131
ALDH2,1.5797835907877484
ALDH3A1,0.47712124342568374
ALDH3A2,0.6020599854135402
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,1.3010299944456873
ALDH6A1,0.3010299346729067
ALDH7A1,0.47712112216690206
ALDH8A1,0.0
ALDH9A1,1.7481880263620742
ALDOA,2.107209967550908
ALDOB,0.0
ALDOC,2.0969100118527115
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.477121316921863
ALG12,1.1461280356826926
ALG13,0.6989700253214708
ALG14,1.603714048748543
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.30103006385392916
ALG8,1.8976270884846749
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.30103004424365754
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,2.5440680451662927
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,1.20411998168779
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.3010300489285979
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,1.1139433629681816
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.8463371148423215
AMER3,0.0
AMFR,0.30135540233524516
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.6149699014140896
AMOT,0.0
AMOTL1,1.8388490793635819
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.4771212873779085
AMPD3,0.0
AMPH,1.301030001246928
AMT,0.30103001787334005
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,2.0606978387355626
AMY2B,0.0
AMZ1,1.041392652566018
AMZ2,0.301029974760771
AMZ2P1,0.0
ANAPC1,1.6901960826127795
ANAPC10,0.3010300106365633
ANAPC11,0.0
ANAPC13,0.0
ANAPC15,0.6020599828525719
ANAPC16,1.3222192961480772
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,2.5865873032962545
ANAPC5,1.3802112439112442
ANAPC7,0.0
ANG,0.0
ANGEL1,0.3010299481981747
ANGEL2,0.0
ANGPT1,0.4771212751339448
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.4638929876184306
ANK2-AS1,1.6334686664635893
ANK3,2.1731862666792994
ANK3-DT,0.0
ANKAR,1.2787536021770114
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,2.6020605939031363
ANKHD1,0.9999999959739176
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.3010300223704309
ANKLE2,1.1139433576471456
ANKMY1,0.0
ANKMY2,1.6232492900950948
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,3.162862993240013
ANKRD11,1.23044889953228
ANKRD12,2.9556877517395925
ANKRD13A,0.0
ANKRD13B,1.6434526771550235
ANKRD13C,1.8512583520702022
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.9030899797993157
ANKRD17,2.2504200093822506
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,1.7949559941423194
ANKRD18DP,0.0
ANKRD19P,1.4196485575229776
ANKRD2,0.0
ANKRD20A1,1.046832701169075
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.4771213131403268
ANKRD20A21P,0.0
ANKRD20A2P,1.7129567268174681
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.0176840474198774
ANKRD20A5P,0.0
ANKRD20A8P,1.072222696211512
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.033423754579234
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,1.5563025006904918
ANKRD30A,0.0
ANKRD30B,2.530199699629956
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.627455501395371
ANKRD36-2,2.6710741084448713
ANKRD36B,2.608811997124487
ANKRD36B-2,2.6908762674359434
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.8350457121060635
ANKRD37,0.0
ANKRD39,0.7781514437396679
ANKRD40,0.9999999847637115
ANKRD40CL,0.0
ANKRD42,2.1072370852630447
ANKRD42-DT,0.0
ANKRD44,1.146756867730824
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.47712123652505833
ANKRD46,0.0
ANKRD49,0.3010299812846611
ANKRD50,0.0
ANKRD52,0.9030899651463156
ANKRD53,0.0
ANKRD54,0.6020600049820559
ANKRD55,0.0
ANKRD6,1.2787536093644776
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,1.9731333425259772
ANKS3,0.6989700203518835
ANKS4B,0.0
ANKS6,1.892094602445947
ANKUB1,0.0
ANKZF1,1.8449883327334702
ANLN,1.041392678514466
ANO1,0.0
ANO10,2.651540610119765
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.1760912616735997
ANO5,2.4578818989386133
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.3010299644746152
ANO9,0.0
ANOS1,0.0
ANP32A,0.30103001915617855
ANP32A-IT1,1.1760912690397523
ANP32AP1,0.0
ANP32B,0.3010300140367828
ANP32D,0.0
ANP32E,0.0
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,2.017033334285239
ANXA5,0.0
ANXA6,0.0
ANXA7,0.0
ANXA8,0.0
ANXA8-2,0.30103026408967404
ANXA8L1,0.0
ANXA9,1.0674287460610807
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.344155484781464
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,1.7323937630216864
AP1G2,2.6935973374529905
AP1G2-AS1,0.33191463595920345
AP1M1,1.113943374170276
AP1M2,0.0
AP1S1,0.0
AP1S2,2.8048206784995995
AP1S3,0.0
AP2A1,0.0
AP2A2,0.4771213004498557
AP2B1,1.3010299907051373
AP2M1,0.602060000999126
AP2S1,0.30103021757277015
AP3B1,0.0
AP3B2,1.785329837998452
AP3D1,0.0
AP3M1,0.9542425090341904
AP3M2,1.8061799769579474
AP3S1,0.4771212585564747
AP3S2,0.0
AP4B1,1.886490722349166
AP4B1-AS1,0.301030027726263
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,0.0
AP5S1,0.30103001287578773
AP5Z1,0.0
APAF1,1.5563025090379141
APBA1,0.0
APBA2,0.0
APBA2-2,0.30102997393413855
APBA3,0.0
APBB1,0.4771212297091767
APBB1IP,0.0
APBB2,1.9731278557581384
APBB3,1.3617278388363907
APC,2.9633155136051745
APC2,0.6020599163572857
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.8573324948668897
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.6020599811615953
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.6989700143472873
APLP2,1.8808135924425604
APMAP,2.5453071161493668
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.301030054254674
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.30103000162260785
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.311235259671609
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,2.5563025022638417
APOOP5,0.0
APP,1.6627578337172493
APP-DT,0.0
APPAT,1.9600535381721895
APPBP2,0.0
APPL1,0.0
APPL2,0.9542425447478581
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.30103000611207054
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.5065050339871786
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,2.3765769563674035
ARAP3,0.0
ARB2A,2.1957598790502413
ARB2BP,0.0
ARC,0.0
ARCN1,1.7481880300547716
AREG,0.0
AREL1,0.0
ARF1,1.8061799729979986
ARF3,1.079181252628051
ARF4,1.1461280310426005
ARF4-AS1,0.4771211390721483
ARF5,0.0
ARF6,0.0
