AGPAT1,0.4525572730088586
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,2.141847975744835
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.6693220771021663
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,2.471935930035181
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.0
AHCTF1P1,0.0
AHCY,0.6693219857833758
AHCYL1,0.6693219401520282
AHCYL2,0.0
AHDC1,0.0
AHI1,3.43552833509761
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.6536047811886647
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.45255728813768664
AIFM1,0.0
AIFM2,0.45255725063462793
AIFM3,0.0
AIG1,1.507794734385101
AIM2,0.0
AIMP1,1.3882545294316577
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.4525573121602353
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.4525572966891199
AK2,0.6693219942589925
AK3,0.0
AK4,0.0
AK5,1.9758286875164826
AK6,0.0
AK7,0.0
AK8,0.0
AK9,1.2866871189417664
AKAIN1,0.0
AKAP1,1.2434162551788783
AKAP1-DT,0.0
AKAP10,1.0075402638101263
AKAP11,1.1953521446433961
AKAP12,0.0
AKAP13,0.6693220826504818
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.0
AKAP7,0.0
AKAP8,1.9923610750540228
AKAP8L,0.0
AKAP9,1.6166918033596147
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.4525573175540199
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,1.5077947216819514
AKR1C1,0.0
AKR1C2,0.8132528083634141
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.6693220101984622
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.682846225773654
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.4525572525745585
ALDH3A2,0.9211717282932792
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.669321948305719
ALDH7A1,0.4525572587016796
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,0.9211717911282901
ALDOB,0.0
ALDOC,1.6355403802359811
ALG1,0.0
ALG10,0.0
ALG10B,0.8132527982335132
ALG11,1.7625723922491612
ALG12,0.0
ALG13,1.141298987578046
ALG14,1.5077946938974924
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.45255725541648256
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,1.1953521358975465
ALG8,2.229995354051466
ALG9,2.9988780035742426
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.45255725237697825
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,2.023649767616212
AMD1,0.0
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.094580644720083
AMER3,0.0
AMFR,0.0
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,1.9025803459567097
AMMECR1L,0.0
AMN,0.0
AMN1,2.169047607062828
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,2.907632779635915
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.5089366413338965
AMZ1,2.4719359217045183
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,0.0
ANAPC10,0.669321763946595
ANAPC11,0.0
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,0.9682699434515114
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.3260346860734737
ANAPC5,2.086757673461859
ANAPC7,0.45255725948392633
ANG,0.4525570860830045
ANGEL1,0.45255731169568586
ANGEL2,0.0
ANGPT1,0.4525572675461661
ANGPT2,1.7761261625477376
ANGPT4,0.45255730743862765
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.9211717896577408
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.24343892136343
ANK2-AS1,0.6693216316478579
ANK3,2.175039609350688
ANK3-DT,0.0
ANKAR,0.8132528162176969
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,1.554677115121058
ANKFN1,1.3954199688404796
ANKFY1,0.0
ANKH,0.8263829595790899
ANKHD1,1.9124410144647577
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.6263981512247576
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,1.9497866305021305
ANKRD11,1.5077946875962986
ANKRD12,3.2098711811909175
ANKRD13A,0.4525572364707131
ANKRD13B,0.0
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,1.007540282061314
ANKRD17,1.2434162366381525
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,2.265054831874233
ANKRD18CP,1.733618470278704
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.6522717690336852
ANKRD20A3P,0.6641693383473486
ANKRD20A4-ANKRD20A20P,1.6893427927062006
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.087456741942963
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,3.19806469254371
ANKRD29,0.0
ANKRD30A,0.6693219000407272
ANKRD30B,0.0
ANKRD30BL,2.047156427471552
ANKRD30BP2,1.7176226224032738
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,1.0795489550638653
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.797527384284859
ANKRD36-2,1.9671122565468466
ANKRD36B,2.4414902418184834
ANKRD36B-2,2.4278152164716365
ANKRD36BP1,0.0
ANKRD36BP2,1.3739181464362047
ANKRD36C,1.9333481788005946
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,2.6071396759905694
ANKRD42-DT,0.0
ANKRD44,0.45255712745599697
ANKRD44-AS1,0.0
ANKRD44-DT,3.0543111533923266
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.9211717921200306
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.4765989168711863
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,2.379402621998409
ANKS1B,1.4662130343596558
ANKS3,0.4525573023284898
ANKS4B,0.4525571895662365
ANKS6,2.0667235877542245
ANKUB1,0.0
ANKZF1,2.2703009075535956
ANLN,0.0
ANO1,0.0
ANO10,1.8882349543426191
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.261661783124202
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,0.0
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.4525573348118559
ANXA5,0.0
ANXA6,0.0
ANXA7,0.0
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.6693219454748015
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.286687167983323
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,0.9211717094353841
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.7157951057258412
AP1M2,0.0
AP1S1,0.0
AP1S2,2.5178157674483046
AP1S3,0.4525572031956282
AP2A1,0.0
AP2A2,0.0
AP2B1,1.8821607863148844
AP2M1,1.7892697393835921
AP2S1,0.0
AP3B1,0.0
AP3B2,0.0
AP3D1,0.0
AP3M1,0.45255736547605313
AP3M2,0.0
AP3S1,1.1953521878256326
AP3S2,0.8132527266246414
AP4B1,1.243416271245508
AP4B1-AS1,0.45255729947031453
AP4E1,0.4525573106414469
AP4M1,0.0
AP4S1,1.5546771529841503
AP5B1,0.4525573748709394
AP5M1,0.0
AP5S1,0.8132527839491658
AP5Z1,1.4823080166616158
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.46356825815884994
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.6873793354308618
APBB3,2.5104978713291737
APC,0.8132526867008277
APC2,1.7341258031233755
APCDD1,1.3017238256366406
APCDD1L,0.0
APCDD1L-DT,0.6693220016386626
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,0.0
APH1B,1.670947620324836
API5,0.0
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.5969880774176965
APLP2,1.8264699378149134
APMAP,2.03113201959735
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.45255724361374616
APOBEC3G,0.8132527857831487
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.452557274196159
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.4981342486965663
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.7485820752938506
APOOL,0.4525572379162659
APOOP5,0.0
APP,2.672806023109914
APP-DT,0.0
APPAT,0.0
APPBP2,0.4525572123737475
APPL1,1.2866871093941974
APPL2,1.1412989742205617
APRG1,0.0
APRT,0.0
APTR,1.8144204933776062
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.8132528021952179
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,1.734125827176248
ARAP3,0.0
ARB2A,2.8253740550792443
ARB2BP,0.4525573160325581
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,1.9586419818193943
ARF3,0.0
ARF4,0.0
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.0
ARFGAP1,0.4525572910866872
ARFGAP2,0.0
ARFGAP3,0.4525572237043987
ARFGEF1,0.6693219697525515
ARFGEF1-DT,0.0
ARFGEF2,1.1953520975090925
ARFGEF3,2.239280870204288
ARFIP1,1.7485819795642839
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.65553866420133
ARGLU1-DT,0.0
ARHGAP1,1.2866871221175673
ARHGAP10,0.0
ARHGAP11A,0.6693219794680461
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
