AGPAT3,0.0
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,2.8665826723066785
AGPAT5-2,2.8665826723066785
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,1.1461280473565219
AGTPBP1,0.3010302059705185
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.9030899726440116
AGXT2,0.0
AHCTF1,1.5682017015814844
AHCTF1P1,0.0
AHCY,0.3010299011784919
AHCYL1,0.0
AHCYL2,0.0
AHDC1,0.477121098950283
AHI1,3.595606429377258
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,1.9242792824557382
AHSA1,1.9777236695944398
AHSA2P,1.9932148965901453
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.3010300039534403
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,1.8129133827743784
AIM2,0.0
AIMP1,2.2253092921771156
AIMP2,0.6989700594669056
AIP,1.2041200544473862
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,1.1760912418367675
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,2.0969100014995408
AK3,0.0
AK4,0.0
AK5,1.2041200006013173
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.3010299264895684
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,3.16554106207847
AKAP12,0.6020601237409509
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.5875809108791983
AKAP7,2.158080449921599
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.7315887472220948
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.0413927343118257
AKR1B1,1.8633229179607584
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,1.4110973118935042
AKR1C2,2.4672099352035133
AKR1C3,1.9493900781789821
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,1.0000000261010893
AKT3,2.0183656053416636
AKT3-2,1.7648201740604925
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.4771211236461617
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.589949609011917
ALDH16A1,0.845098075862888
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.8450980382937068
ALDH3A1,0.30103009552510873
ALDH3A2,1.9294189306829512
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.6020600037063104
ALDH6A1,1.1461280460466556
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,1.5051499917127265
ALDOA,2.6106602071512244
ALDOB,0.0
ALDOC,3.3991543766261834
ALG1,0.9030899808053464
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,0.0
ALG14,0.0
ALG14-AS1,1.7323938405449386
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.6989700325609232
ALG5,0.6020600483328922
ALG6,2.5854607357306545
ALG8,0.0
ALG9,1.1461279958979567
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.4771214023707959
ALKBH2,1.968483021389179
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.00000000483028
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.47712126549282907
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.9956351877653913
AMD1,0.301029992287836
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.0
AMER3,0.0
AMFR,1.2604503090711991
AMH,0.9030900015866781
AMHR2,0.0
AMIGO1,1.9637878261676966
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.924228496853357
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.3010299110687968
AMT,0.30102997310331775
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,2.3798058599720893
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,2.1846914332693443
ANAPC10,0.301029560123061
ANAPC11,0.4771210836366109
ANAPC13,2.670245926177053
ANAPC15,2.4393324897465836
ANAPC16,0.768074926580274
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,2.6283889473068367
ANAPC7,2.469822038325705
ANG,0.47712121540113106
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,1.5051499833857054
ANK2,3.1328997627012183
ANK2-AS1,0.0
ANK3,1.25527242657668
ANK3-DT,0.0
ANKAR,0.9999999915219684
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.8450980971199522
ANKH,1.568201710275336
ANKHD1,0.9542424903379678
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.8859263604515526
ANKRD11,2.206825863590041
ANKRD12,2.710117348367217
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,0.3010299949946105
ANKRD13C-DT,0.30103006211955696
ANKRD13D,0.0
ANKRD16,0.995500121986411
ANKRD17,1.8450980395644418
ANKRD17-DT,0.3010302559006614
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,1.8880443713200652
ANKRD18DP,0.0
ANKRD19P,2.77011531466523
ANKRD2,0.0
ANKRD20A1,1.22860879709824
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.30102986176225766
ANKRD20A21P,0.47793422720445444
ANKRD20A2P,2.7884010518564066
ANKRD20A3P,2.2770899575606327
ANKRD20A4-ANKRD20A20P,1.835246249162674
ANKRD20A5P,0.47779879364118744
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.911690158008126
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,1.8350211469187963
ANKRD29,2.245512673222851
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,1.7853298405828721
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,2.528916686841407
ANKRD34A,0.0
ANKRD34B,0.6020600330338914
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.6502165000856384
ANKRD36-2,1.6502165000856384
ANKRD36B,2.8996196538878736
ANKRD36B-2,2.839653197449268
ANKRD36BP1,0.0
ANKRD36BP2,0.4808503350564031
ANKRD36C,2.138874829404179
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.3298427729655284
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,1.2787536156949115
ANKRD49,0.30102997614676524
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,1.8456449899021208
ANKS3,0.3010300120356495
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,1.1760912656657243
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.792391694534587
ANO5,0.3010299272957978
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,1.322219311112717
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,1.4913616998670713
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.6439124290914291
ANXA3,0.0
ANXA4,0.9030900039161979
ANXA5,0.0
ANXA6,1.8920946127688516
ANXA7,2.204120001456321
ANXA8,0.0
ANXA8-2,0.30103016651293646
ANXA8L1,0.0
ANXA9,0.3010300258616415
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.3010300540847346
AOPEP,1.518319534716047
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.30102994928830107
AP1B1P1,0.0
AP1G1,2.4578818883547764
AP1G2,2.4927401572429684
AP1G2-AS1,0.30416892695909564
AP1M1,1.792391667982542
AP1M2,0.0
AP1S1,0.0
AP1S2,2.577491824598305
AP1S3,1.7781512558998032
AP2A1,0.6020600231667672
AP2A2,0.30103006302235963
AP2B1,1.2552725219153011
AP2M1,2.1430148303111025
AP2S1,0.0
AP3B1,0.0
AP3B2,0.0
AP3D1,0.6989700073893288
AP3M1,2.303196113316454
AP3M2,0.6020600480948086
AP3S1,0.0
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.30103012410152175
AP4M1,0.0
AP4S1,1.0791812819990634
AP5B1,1.2332049357994974
AP5M1,1.9731278424810816
AP5S1,1.9294189228672782
AP5Z1,0.3010299328926207
APAF1,0.0
APBA1,0.0
APBA2,2.2527113815443833
APBA2-2,0.9359026260053305
APBA3,0.0
APBB1,1.2304489439489714
APBB1IP,0.0
APBB2,0.0
APBB3,1.4149733742274113
APC,2.0791812271833994
APC2,0.0
APCDD1,0.8486582573947901
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,0.0
APH1B,0.4771213608149685
API5,0.0
APIP,1.5563025659386294
APLF,0.0
APLN,1.4471580430319655
APLNR,0.0
APLP1,1.579783620261936
APLP2,1.7781512593135675
APMAP,0.6020600211651431
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.30103001489445136
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.30103012032644416
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.6020600163285393
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.0492181178283655
APOOL,0.0
APOOP5,0.0
APP,1.8573325017462512
APP-DT,0.0
APPAT,1.2884816576631395
APPBP2,0.9030899841638776
APPL1,2.6893088519154844
APPL2,2.164352862959791
APRG1,0.0
APRT,0.0
APTR,1.0797680405134793
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.6020600227739098
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,3.0488300728178555
AR,0.0
ARAF,2.5717088946904547
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,1.8692317061140762
ARAP3,0.0
ARB2A,2.5480610836514868
ARB2BP,0.0
ARC,0.0
ARCN1,1.2787536085805327
AREG,0.0
AREL1,0.30102990712958566
ARF1,2.037426531051353
ARF3,0.0
ARF4,0.0
ARF4-AS1,0.0
ARF5,2.0791813373539547
ARF6,1.1139433550565154
ARFGAP1,0.30103003004533024
ARFGAP2,0.0
ARFGAP3,0.6020600536639451
ARFGEF1,1.4913616894686141
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,0.8450981429912392
ARFIP1,0.0
ARFIP2,2.3159703774257574
ARFRP1,1.875061281635559
ARG1,0.0
ARG2,0.0
ARGFX,0.4836960552555274
