ADAMTSL3-2,0.17609123143208885
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.3617278237524255
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,0.4771211333363616
ADAT1,1.2552724894993295
ADAT2,0.3010299963605353
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.3010299819630823
ADCY10,0.6020599816152604
ADCY10P1,0.0
ADCY2,0.0
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.3010299755894336
ADD1,2.23044890521101
ADD2,0.47712120014692516
ADD3,1.0413926689391475
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.6020599672268405
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,0.3010299818284997
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,0.3010299921779189
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.301030069607049
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.6989699901190265
ADIPOR2,1.021189280092437
ADIPOR2-2,1.021189280092437
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.30102999753031395
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,0.6020599615658745
ADNP-AS1,0.0
ADNP2,0.30102997639280826
ADO,0.6020599804665775
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.47712122740104185
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,2.029383764182937
ADSL,0.30102997228063605
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,0.6020599703019365
AEN,0.6020599689965438
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,1.934498434183455
AFDN,0.845098038520988
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,1.2787535833377621
AFF4,0.3010299660568468
AFF4-DT,0.0
AFG1L,0.3503644144368299
AFG2A,0.0
AFG2B,0.47712125123319554
AFG3L1P,0.0
AFG3L2,0.8450980216004105
AFM,0.0
AFMID,0.7781512374941191
AFP,0.0
AFTPH,0.6020599725191587
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.531478899805541
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.36181747419044047
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.3010300220636714
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.783861033570261
AGAP5,0.7569874568465372
AGAP6,0.0
AGAP7P,1.2684630281458646
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,1.3010299800506577
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.3010299791625471
AGK,0.6989699938848202
AGK-DT,0.0
AGL,0.6989699852700642
AGMAT,0.3010300043805797
AGMO,0.0
AGO1,0.6020600169888395
AGO2,0.0
AGO3,1.2552724860088393
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,1.1461280188668628
AGPAT4,1.4471580112154552
AGPAT4-IT1,0.8450980263215138
AGPAT5,0.6020599954691068
AGPAT5-2,0.6020599954691068
AGPS,0.9030899826030829
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,1.4623979831403684
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.6020599584459776
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,0.0
AHCYL2,0.0
AHDC1,0.30103001010204666
AHI1,0.30102998348568716
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.462397984946713
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.7781512362188154
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.4771212343585295
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.7781512375167922
AIM2,0.0
AIMP1,0.698969998843288
AIMP2,0.0
AIP,0.0
AIPL1,0.30102998330866826
AIRE,0.0
AIRIM,0.3010299704684964
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.8450980266673759
AK1,1.1461280225389996
AK2,0.0
AK3,0.0
AK4,0.0
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.30102998382687274
AKAIN1,0.0
AKAP1,1.2304489050930045
AKAP1-DT,0.0
AKAP10,0.602059965756493
AKAP11,1.0791812182914873
AKAP12,0.7781512351677359
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.0
AKAP7,0.4771212555837362
AKAP8,0.3010299799293055
AKAP8L,0.698969987988977
AKAP9,1.6020599699498073
AKIP1,1.431363752280882
AKIRIN1,0.9030899730888344
AKIRIN2,0.7781512402953823
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,1.505149965483062
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.8450980323201319
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.8450980225477209
ALAD,1.5185139254588393
ALAS1,2.033423740604317
ALAS2,0.0
ALB,0.0
ALCAM,0.6020599942736842
ALDH16A1,1.2041199697974856
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,1.3010299778000938
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.4771212500972838
ALDH6A1,1.8750612458780174
ALDH7A1,1.4771212399021845
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.0374264844500303
ALDOB,0.0
ALDOC,0.3010299803539083
ALG1,0.47712123621278174
ALG10,0.0
ALG10B,0.0
ALG11,0.9542424932724051
ALG12,0.6020599768204744
ALG13,0.3010299811915955
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.477121163351167
ALG6,0.0
ALG8,0.0
ALG9,0.3010299816466308
ALK,0.6020600000356481
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.6020599710982796
ALKBH2,1.3222192504140928
ALKBH3,0.3010299811141193
ALKBH3-AS1,0.0
ALKBH4,0.30102999344057263
ALKBH5,0.9542424971129061
ALKBH6,0.0
ALKBH7,0.3010299245019703
ALKBH8,0.30102996507184604
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,1.1139433343265839
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.3010299637919753
AMD1,0.30102996615432853
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,1.5910645878734262
AMER3,0.0
AMFR,0.8456030242577758
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,1.3979399932394976
AMMECR1L,0.9030899798331011
AMN,0.0
AMN1,0.3010299821362214
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.8450980194776392
AMPD1,0.0
AMPD2,1.6334684404341087
AMPD3,0.9030899652817269
AMPH,0.0
AMT,0.47712124245491827
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.1139433376163546
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,1.5314785220066383
ANAPC13,0.6989699904759219
ANAPC15,0.0
ANAPC16,0.9030899734003148
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.30102999534873875
ANAPC4,0.9542424990391783
ANAPC5,1.9999999848905299
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,0.3010299649230773
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.8450980283792278
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,1.63346844124672
ANK2-AS1,0.0
ANK3,2.02938376204963
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.30103003552340757
ANKFN1,0.0
ANKFY1,0.0
ANKH,0.0
ANKHD1,1.6532124949053755
ANKHD1-DT,0.5756009918969816
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.47712122754702124
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,1.079181229696593
ANKMY2,0.47712124553779534
ANKRA2,0.47712124635588027
ANKRD1,0.0
ANKRD10,1.6434526606859527
ANKRD11,0.0
ANKRD12,1.2787535833308066
ANKRD13A,0.4771212443774735
ANKRD13B,0.0
ANKRD13C,0.9030899750060943
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,1.414973349301279
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.7781512329559298
ANKRD2,0.0
ANKRD20A1,0.8292789592350507
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.0107401800157039
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,1.4913616855273188
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.47712122740104185
ANKRD29,1.0791812292359801
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.4359408903600603
ANKRD36-2,1.1045433638159166
ANKRD36B,1.3449198791788664
ANKRD36B-2,1.344919797688303
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,1.3754543700137858
ANKRD37,0.0
ANKRD39,1.6627578820973155
ANKRD40,1.3424226660726375
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.3010299811897767
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,1.2041199697527152
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.30102997778446744
ANKS1A,0.0
ANKS1B,1.6232492773597627
ANKS3,0.301029980787362
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.47712124279456847
ANO1,0.0
ANO10,0.0
ANO2,1.278753583835482
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.4471580199462868
ANO5,0.845098014497416
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.6020599749951792
ANP32AP1,0.0
ANP32B,1.1760912474330545
ANP32D,0.0
ANP32E,0.9542424931353978
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.30102999749200043
ANXA6,0.0
ANXA7,1.6532124981630338
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.2104110583012444
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,0.47712121434109056
AP1G2,0.5941188127226719
AP1G2-AS1,0.0
AP1M1,1.6232492722248475
AP1M2,0.0
AP1S1,0.0
AP1S2,0.47712124678315077
AP1S3,0.0
AP2A1,0.0
AP2A2,0.0
AP2B1,0.30102999550356957
AP2M1,1.4149733336994368
AP2S1,0.8450980647911993
AP3B1,0.3010299367907781
AP3B2,0.0
AP3D1,0.6020599767837364
AP3M1,0.6989700002885861
AP3M2,0.0
AP3S1,0.845098030923519
AP3S2,0.47712123118682026
AP4B1,0.6020599826020796
AP4B1-AS1,0.3010299804302931
AP4E1,0.4771212680584729
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,1.146128017517761
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.9999999944077502
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,1.986771719498996
APBB1IP,0.0
APBB2,1.4515973724848488
APBB3,0.0
APC,1.1139433330796542
APC2,0.0
APCDD1,1.7242758530739972
APCDD1L,0.0
APCDD1L-DT,1.7242758544794694
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.6334684420948942
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.6020599709653942
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.6570558375368503
APLP2,0.9542424951559181
APMAP,0.7781512379623703
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.30102997276549787
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,2.342422951233619
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.0
APOOP5,0.0
APP,1.2787535834529211
APP-DT,0.0
APPAT,0.4771212997312243
APPBP2,0.698970006839399
APPL1,0.6989699796186036
APPL2,0.0
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,1.3802112282370098
AQP1,0.0
AQP10,0.0
AQP11,1.2041199685833746
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.3010300119863288
AQP4-AS1,0.47712124609326234
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.4771212496905438
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.30102995383199677
AR,0.0
ARAF,0.0
ARAP1,0.9542424929567352
ARAP1-AS2,0.0
ARAP2,1.1461280163989223
ARAP3,0.0
ARB2A,0.9030899669429463
ARB2BP,0.0
ARC,0.9542424952525915
ARCN1,0.7781512292241862
AREG,0.0
AREL1,0.4771212530576204
ARF1,1.662757817845741
ARF3,0.6020599790265417
ARF4,1.3617278217707
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.0
ARFGAP1,0.6989699922636188
ARFGAP2,1.2552724888732167
ARFGAP3,1.361727821078735
ARFGEF1,0.3010299332130571
ARFGEF1-DT,0.0
ARFGEF2,0.7781512407851348
ARFGEF3,0.0
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.3010300036436471
ARG1,0.0
ARG2,0.0
ARGFX,0.0
