AGO1,2.9647309150756262
AGO2,1.4913616500913611
AGO3,0.9037978208658021
AGO4,0.0
AGPAT1,0.7781512461097704
AGPAT2,0.0
AGPAT3,2.025305854175917
AGPAT4,1.146127987381897
AGPAT4-IT1,0.0
AGPAT5,2.1430147929315058
AGPAT5-2,0.0
AGPS,2.722633918415603
AGR2,0.0
AGR3,0.0
AGRN,1.1139432923984678
AGRP,0.0
AGT,1.7708520114738506
AGTPBP1,1.544068036626878
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.58862407340503
AHCTF1P1,0.5076597583395641
AHCY,0.0
AHCYL1,3.1338581239513474
AHCYL2,0.0
AHDC1,0.301029942868274
AHI1,2.6830470356883067
AHI1-DT,0.0
AHNAK,0.9542426995275913
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.7923917029692134
AHSA2P,0.7839662143637907
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,2.5390762051002267
AIM2,0.0
AIMP1,0.0
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,2.287801733410946
AK2,0.47712128516232494
AK3,2.871777074934441
AK4,2.55630249625445
AK5,0.9030899317345755
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,1.8061799773886629
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.4548448515118815
AKAP12,2.1613679944957185
AKAP13,2.4393326919220057
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.9542424828540693
AKAP6,2.37657694921215
AKAP7,1.3979400036941438
AKAP8,1.9395192529398617
AKAP8L,0.0
AKAP9,2.6117233046160404
AKIP1,0.30103000997145657
AKIRIN1,0.477121190228893
AKIRIN2,0.3010298878142721
AKNA,0.0
AKNAD1,0.0
AKR1A1,2.33645974394832
AKR1B1,1.903089997865863
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.30102969566862325
AKT3,2.2137223064816425
AKT3-2,2.538382099581687
AKT3-IT1,1.7403634350055655
AKTIP,2.247727514817718
ALAD,0.0
ALAS1,1.6127838593736634
ALAS2,0.0
ALB,0.0
ALCAM,2.5763413460293254
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.30103008402269804
ALDH1L1,2.6334684567903826
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.8450981491381805
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.7781512464066889
ALDH3B2,0.0
ALDH4A1,1.5797835906710878
ALDH5A1,1.805560012210083
ALDH6A1,3.064083433024404
ALDH7A1,1.113943363487561
ALDH8A1,0.0
ALDH9A1,2.8254261202322035
ALDOA,3.1300119593696323
ALDOB,0.0
ALDOC,3.739334967995575
ALG1,0.0
ALG10,0.0
ALG10B,0.6020597269077506
ALG11,1.6812412241702852
ALG12,0.0
ALG13,1.4471580277465927
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.6989700220576558
ALG6,0.0
ALG8,2.808210983220966
ALG9,2.0899051168786467
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,1.643452690040736
ALKBH3,0.4771213058387329
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,1.7481880072046765
ALMS1-IT1,0.0
ALMS1P1,0.6989700007515163
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,1.4623980005955683
ALPP,0.0
ALS2,2.387389828398029
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.47712123768619097
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,1.4313637673997441
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.8506462306958564
AMER3,0.0
AMFR,2.0235324396671324
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.6020600067699321
AMN,0.0
AMN1,2.62736585115459
AMOT,0.6020601314457387
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,2.9278834075896065
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.8573325055653287
AMZ1,1.2041199445025368
AMZ2,1.84182796079352
AMZ2P1,2.258936674387767
ANAPC1,1.5266990532207678
ANAPC10,0.3010300038049202
ANAPC11,0.0
ANAPC13,2.1238516553498674
ANAPC15,0.8450979715280256
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,2.218336658942528
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,0.0
ANAPC7,1.7075701810493644
ANG,0.3010301831304176
ANGEL1,0.0
ANGEL2,1.113943309041326
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,1.1760912542068296
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.7723217019489135
ANK2-AS1,0.47712106208772753
ANK3,2.0969099963789932
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,2.296665188893045
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,2.937517888829478
ANKH,1.3802112481722593
ANKHD1,0.0
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,1.8647817484090337
ANKIB1,2.18469142427225
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,1.397940000850757
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,3.103461626897033
ANKRD11,2.6839471255300418
ANKRD12,2.8388490864989917
ANKRD13A,0.0
ANKRD13B,1.5051499799384196
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,1.7323937719184725
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.30102991041365657
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,1.4849265219516548
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.42267113749359053
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.5808634482239832
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.3010300326192697
ANKRD26,3.1464381319367223
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,2.8061799722379135
ANKRD28,2.3579458568397
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,1.5682017181258652
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.30102978263448416
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,1.2552724877689434
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.7029835257018235
ANKRD36-2,1.663235080035966
ANKRD36B,2.669573197817538
ANKRD36B-2,2.2082051751943164
ANKRD36BP1,1.8920946057409476
ANKRD36BP2,0.0
ANKRD36C,2.6934608143011727
ANKRD37,0.6020597004065731
ANKRD39,0.0
ANKRD40,2.2430380481288514
ANKRD40CL,0.0
ANKRD42,1.5314789238125113
ANKRD42-DT,0.0
ANKRD44,2.5854607228223836
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.802089259369793
ANKRD49,0.698970031283955
ANKRD50,1.041392585759551
ANKRD52,0.9542425694254335
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,1.204941338845814
ANKS1A,0.0
ANKS1B,1.3010299518339332
ANKS3,0.7781512305038785
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.6020599708558282
ANO2,0.0
ANO3,1.6334684617756516
ANO3-AS1,0.0
ANO4,0.0
ANO5,2.9444826676439844
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,1.6020600006995585
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.537819094256311
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,3.323458362406328
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.30102981461478323
ANXA5,2.8733206096708876
ANXA6,0.0
ANXA7,3.0986437277758774
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.47712182477947734
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,1.3802112452157942
AP1B1P1,0.0
AP1G1,0.9030899874255243
AP1G2,1.4771212533595506
AP1G2-AS1,0.0
AP1M1,2.513217596702375
AP1M2,0.0
AP1S1,0.0
AP1S2,0.30102992270446965
AP1S3,0.0
AP2A1,0.0
AP2A2,0.9999999896289707
AP2B1,0.0
AP2M1,0.0
AP2S1,0.0
AP3B1,0.0
AP3B2,0.0
AP3D1,2.0453229805094177
AP3M1,0.8450979739417874
AP3M2,2.935507265076274
AP3S1,1.0413926961368223
AP3S2,0.954242508329922
AP4B1,0.30103005747159917
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,2.220108082973586
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.17609112110040245
APBA2-2,0.17609112110040245
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.4771214035059602
APBB3,0.0
APC,3.180125869122315
APC2,1.0413927716605413
APCDD1,1.7634279884335742
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,1.5185139409548023
APELA,0.0
APEX1,0.6020599661512429
APEX2,0.0
APH1A,0.0
APH1B,2.5831987728731463
API5,0.6020600820116591
APIP,2.535294133796166
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,1.568201727081359
APMAP,1.4471580286674244
APOA1,0.0
APOA1-AS,0.6989705010372116
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,1.518513956386593
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.832508912101777
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,2.146128037952567
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.041392896504938
APOOL,1.939519242516094
APOOP5,0.0
APP,1.4623979963419251
APP-DT,0.0
APPAT,2.0166770923929747
APPBP2,0.9030900506466071
APPL1,0.3010298171332358
APPL2,1.8195439434980725
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,1.698970004804176
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,4.015694985357031
AQP4-AS1,0.3010299501258878
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,1.0413925932308485
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,2.5865873020747774
ARAP3,0.0
ARB2A,1.7994656089167322
ARB2BP,0.0
ARC,0.0
ARCN1,2.457881896500236
AREG,0.0
AREL1,2.5899495974113065
ARF1,0.0
ARF3,2.3579348435976364
ARF4,1.5910646111295732
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.30102994524814575
ARFGAP1,1.7923916813530747
ARFGAP2,2.334453752736506
ARFGAP3,2.4082399672855552
ARFGEF1,0.0
ARFGEF1-DT,0.0
ARFGEF2,1.7993405361666892
