AGPAT5,0.7403627564349191
AGPAT5-2,0.7403627564349191
AGPS,0.845098186381202
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,3.233757407514551
AGTPBP1,0.0
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.7456103416821159
AHCTF1P1,0.5356912654011158
AHCY,2.041392733642337
AHCYL1,3.398113695122299
AHCYL2,1.8061799607786178
AHDC1,0.3010300562883705
AHI1,2.1003705614251134
AHI1-DT,0.0
AHNAK,1.544068064909117
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,0.0
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.6020600353146125
AIG1,1.6532125407449945
AIM2,0.0
AIMP1,1.812913377238965
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,2.424604197933802
AK2,1.3802112353124993
AK3,0.47712138912223157
AK4,3.255272485742144
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,1.4913616836956203
AKAP1-DT,2.1643527688187967
AKAP10,1.3979399973921192
AKAP11,0.47712122849863864
AKAP12,2.1461280091358117
AKAP13,1.716003335183284
AKAP14,0.0
AKAP17A,2.4281348061214447
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,2.478566475194578
AKAP6,1.9395192245657684
AKAP7,2.227886808659201
AKAP8,0.0
AKAP8L,0.3010299860901831
AKAP9,3.1185953337267582
AKIP1,0.0
AKIRIN1,2.0827853975430415
AKIRIN2,0.8450981075462047
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.3010300724440293
AKR7A2,0.3010299775387668
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.7781511873247332
AKT3,1.7305374519603371
AKT3-2,1.7481550640194587
AKT3-IT1,0.30103027955603945
AKTIP,0.0
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.30102999933715274
ALCAM,1.7781512589566522
ALDH16A1,1.6989700187507797
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,1.662757855026503
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,1.8325088807937235
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.3010299374261504
ALDH3B2,0.0
ALDH4A1,0.30103011107653666
ALDH5A1,2.6424645111265326
ALDH6A1,3.013679684105511
ALDH7A1,1.0000000048521642
ALDH8A1,0.0
ALDH9A1,2.972202871173754
ALDOA,0.6989700559711159
ALDOB,0.0
ALDOC,3.860637495263255
ALG1,2.020039956739847
ALG10,0.0
ALG10B,1.0791812592877
ALG11,0.0
ALG12,0.0
ALG13,1.8573325180701268
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,1.869231738607421
ALG3,0.0
ALG5,1.9684829782364266
ALG6,2.193124608546757
ALG8,0.0
ALG9,2.8135809724229466
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,1.146128027664658
ALKBH6,0.3010299789512396
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,1.9084850992888587
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.6020601040696422
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.0
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.3780342935094465
AMER3,0.0
AMFR,0.9574672211933697
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.4771213285868488
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,1.2500226916462833
AMOT,3.1513698305051716
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,1.0000000379153988
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.3756377406600021
AMY2B,2.873102690721121
AMZ1,0.0
AMZ2,0.0
AMZ2P1,2.621176289377422
ANAPC1,0.0
ANAPC10,1.322219284235855
ANAPC11,1.799340458856617
ANAPC13,2.6954817900181225
ANAPC15,0.0
ANAPC16,0.6020599500434015
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.6127839368717132
ANAPC5,2.220108122197291
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,1.230448941901669
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,1.4149733558391633
ANGPTL3,0.30103008253375657
ANGPTL4,0.8450982679972403
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.0704073124572595
ANK2-AS1,0.0
ANK3,0.0
ANK3-DT,0.0
ANKAR,2.9749720155643566
ANKDD1A,2.2810333817414667
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,2.143014778342279
ANKFY1,2.6283889111654375
ANKH,0.6989698955851431
ANKHD1,0.8450980756897603
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.127104778038555
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,1.7853298662194357
ANKRD11,2.1072099378197273
ANKRD12,2.8808135683813054
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,1.778151275313315
ANKRD17,1.8864906664034102
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,1.6771582248135457
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.3010300037348967
ANKRD20A2P,1.4654099165636352
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.6935893423316943
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.252859696383
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,1.477121240509987
ANKRD28,0.47712124200386
ANKRD29,1.8864907074321113
ANKRD30A,0.0
ANKRD30B,0.3010300908702112
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.8093970876494918
ANKRD36-2,2.7142097228210704
ANKRD36B,2.7018836894543803
ANKRD36B-2,2.373511964202902
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,3.369044864692764
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.729164786987613
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,1.3617279837132887
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,1.4313637279335356
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.30103003127677
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,0.0
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.3010299567009864
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,2.544068025811372
ANO6,2.1367205508012628
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,1.3010300137625346
ANO9,0.0
ANOS1,1.1760912606639375
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.8450981087265704
ANP32D,0.0
ANP32E,0.4771211639491343
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,2.5563024796156966
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,1.146128099758468
ANXA6,0.0
ANXA7,2.000000031025081
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.46144211213842
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.47712128686501976
AP1B1P1,0.0
AP1G1,0.6989698655873307
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.3010766903442229
AP1M2,0.0
AP1S1,0.0
AP1S2,2.7092700051724674
AP1S3,0.0
AP2A1,1.3424226954368332
AP2A2,0.47712115911997544
AP2B1,0.0
AP2M1,1.9030900435593407
AP2S1,1.462397644373726
AP3B1,0.0
AP3B2,0.7781512335338816
AP3D1,1.8573324902209882
AP3M1,0.954242484722442
AP3M2,0.0
AP3S1,2.882524695462383
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,1.447158020332046
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,0.7781513362964131
APBA1,0.0
APBA2,0.0
APBA2-2,0.6020599454486111
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,1.9190780688468987
APBB3,0.0
APC,3.3025473436074835
APC2,1.7993405354679344
APCDD1,2.053078447210285
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.30103012639250265
APELA,0.0
APEX1,1.113943440486965
APEX2,0.0
APH1A,0.0
APH1B,0.4771211538190959
API5,2.8388491010903105
APIP,1.2041201013040563
APLF,0.0
APLN,1.0413926954177728
APLNR,0.0
APLP1,0.0
APLP2,1.431363785341052
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,1.1139434840461793
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.30103008022964467
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.3010302443858711
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.133539085977685
APOOL,1.568201703546673
APOOP5,0.0
APP,0.30102986832961887
APP-DT,0.0
APPAT,0.0
APPBP2,1.447158035426976
APPL1,2.1522883249890428
APPL2,2.7363965187437205
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,3.7371926300507545
AQP4-AS1,0.30103001482105995
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.6989701454414347
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,2.6384892365794217
ARAP3,0.0
ARB2A,2.956197958117993
ARB2BP,0.0
ARC,0.0
ARCN1,2.3710678662007836
AREG,0.0
AREL1,1.9542424990464913
ARF1,1.1461280952906703
ARF3,0.3010299191096816
ARF4,2.2227165500733634
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.30102981355037867
ARFGAP1,0.0
ARFGAP2,0.4771212159861171
ARFGAP3,0.0
ARFGEF1,0.0
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,0.8450980504222512
ARFIP1,0.0
ARFIP2,0.30103009725186314
ARFRP1,0.0
ARG1,0.0
ARG2,1.8633229163703913
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.6532125226397456
ARGLU1-DT,0.0
ARHGAP1,2.1492191229378284
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
