AGL,1.1760912566933046
AGMAT,0.3010300467445638
AGMO,0.30102993263188715
AGO1,1.5051499290734862
AGO2,1.7781512360162237
AGO3,0.6989697079180828
AGO4,1.6232492908817469
AGPAT1,1.633468464795597
AGPAT2,0.0
AGPAT3,1.7160033380672566
AGPAT4,0.0
AGPAT4-IT1,0.3010300340362856
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,1.8920946096691382
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,2.559906624694092
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.812913353101881
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,2.0492180269921794
AHCYL2,0.0
AHDC1,0.30103022365996013
AHI1,2.8674674897687167
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.3010298706126811
AHRR,0.0
AHSA1,1.8195439477175899
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.30102998923360075
AIFM2,0.0
AIFM3,0.0
AIG1,1.4913617003361135
AIM2,0.0
AIMP1,1.5314789203287849
AIMP2,0.0
AIP,2.086359842737256
AIPL1,0.4771213088473105
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,1.518513928135541
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.8975676114780355
AK2,1.8512583519192072
AK3,0.3010298570115451
AK4,0.0
AK5,2.301030000734434
AK6,1.3820599714881605
AK7,0.0
AK8,0.30102997429269945
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.9999999886996348
AKAP11,1.875061274115946
AKAP12,2.2671717305517056
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,2.6117233085147986
AKAP6,2.35793484341929
AKAP7,1.1750503322893464
AKAP8,0.0
AKAP8L,2.0969100197934316
AKAP9,2.6473829713571724
AKIP1,1.7993405622089587
AKIRIN1,0.0
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.8573325095471551
AKR1B1,2.0374265087310044
AKR1B10,0.0
AKR1B15,0.30103000971076904
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,1.3010300030211577
AKT2,0.0
AKT3,0.7781512762930365
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,1.623249295034635
ALAD,2.000000008797267
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.3010300010687174
ALDH1B1,1.1139433476646496
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,2.1760912571662714
ALDH3A1,0.4771211882151676
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.7781511916470698
ALDH7A1,1.886490726122695
ALDH8A1,0.30102995625192064
ALDH9A1,2.0718820126081505
ALDOA,3.303742270607381
ALDOB,0.0
ALDOC,2.99607366355658
ALG1,0.3010301374609762
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,0.0
ALG14,0.8450977769042005
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,1.8388491020907067
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,0.30102996789311237
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,2.1880916960377226
ALKBH5,1.0000000029855813
ALKBH6,0.6020597271805236
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.3010301797744279
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.3878815269747976
ALS2,1.414973358321836
ALS2CL,2.4623979995234135
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,1.3424226924779612
AMBRA1,0.0
AMD1,2.890979600539875
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.48713837811345
AMER3,0.6020599178625605
AMFR,0.0
AMH,0.0
AMHR2,0.0
AMIGO1,0.9030899447135936
AMIGO2,0.0
AMIGO3,1.1760912666079637
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,1.7938563438746769
AMOT,0.0
AMOTL1,2.8836614356130275
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.9030899968788582
AMPH,1.2304489180386287
AMT,1.397905951011542
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.845098048975973
AMZ1,0.0
AMZ2,0.5041463852231918
AMZ2P1,1.4595038521494523
ANAPC1,1.7923916922824612
ANAPC10,1.204120018202962
ANAPC11,1.397939953525564
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,1.6627578308677176
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.838849100184118
ANAPC5,1.5563025047841228
ANAPC7,2.2878017365105463
ANG,0.0
ANGEL1,0.0
ANGEL2,2.5171959068619727
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.209515015610813
ANK2-AS1,0.0
ANK3,2.6998377255915336
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,2.260071386961197
ANKHD1,2.03510181491563
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,2.579886508081202
ANKIB1,0.4771211214684305
ANKK1,0.0
ANKLE1,1.3136265022984617
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,1.9684829560589985
ANKRD11,2.049218024888461
ANKRD12,3.0937717814063803
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,2.1038037256754145
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.30102999698706584
ANKRD17,1.9822712456687603
ANKRD17-DT,1.2041199959311506
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,1.6989700112335888
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.6989862806885179
ANKRD20A2P,1.4890268928457155
ANKRD20A3P,0.7131563870245878
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.30102991189548955
ANKRD26,2.0661539044217996
ANKRD26P1,0.0
ANKRD26P3,1.4471580398461301
ANKRD27,0.0
ANKRD28,0.6020600449668638
ANKRD29,1.3979400077071082
ANKRD30A,0.0
ANKRD30B,2.3692158600815683
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.47712127865903475
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.9542425004916536
ANKRD36,1.8700748291082667
ANKRD36-2,1.1929939421143334
ANKRD36B,2.2688022653374977
ANKRD36B-2,2.0253931489863377
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.229281695038228
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,0.3126534551665799
ANKRD42-DT,0.0
ANKRD44,2.2764618042852023
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.4771212854625527
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,1.7708520152599327
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,1.0413926771266844
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.6766936154283436
ANKS3,0.0
ANKS4B,0.4802261014607858
ANKS6,0.9542425301688452
ANKUB1,0.0
ANKZF1,2.4785665030674022
ANLN,0.0
ANO1,0.0
ANO10,2.751127497832674
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,2.6334684564997133
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,2.0374265035460026
ANP32A-IT1,0.0
ANP32AP1,0.3010300056383051
ANP32B,0.0
ANP32D,0.0
ANP32E,2.6963563921496636
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,2.1367205725065723
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.3010300493522413
ANXA5,0.0
ANXA6,0.0
ANXA7,2.7551122716209284
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.6989699297458465
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.6989699577015087
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.30102988509780854
AP1B1P1,0.0
AP1G1,0.0
AP1G2,2.015758749563641
AP1G2-AS1,1.1240076643276837
AP1M1,0.49459532496386466
AP1M2,0.0
AP1S1,0.30103001869932905
AP1S2,2.808210979383344
AP1S3,0.9030899945982482
AP2A1,0.0
AP2A2,1.5440680389524295
AP2B1,0.0
AP2M1,2.4149733549887547
AP2S1,1.491361990983303
AP3B1,0.0
AP3B2,2.298853080679417
AP3D1,2.13987908938388
AP3M1,0.0
AP3M2,0.0
AP3S1,0.0
AP3S2,0.0
AP4B1,2.6256853898179826
AP4B1-AS1,0.8220023655067019
AP4E1,0.4771212851013877
AP4M1,0.0
AP4S1,2.2304489228463376
AP5B1,0.3010302488281104
AP5M1,1.0791813193834607
AP5S1,0.0
AP5Z1,0.0
APAF1,1.0413926920521643
APBA1,0.0
APBA2,0.0
APBA2-2,0.9258315446349529
APBA3,0.0
APBB1,2.4487063269439964
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.862727529588828
APC2,1.6720978635408255
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.30103001370415233
APELA,0.0
APEX1,1.9241682248355199
APEX2,0.0
APH1A,0.0
APH1B,2.0569048541745643
API5,1.6989700050070993
APIP,0.0
APLF,0.0
APLN,0.301029928138755
APLNR,0.0
APLP1,0.9030899969546567
APLP2,1.9493900123085237
APMAP,0.9030899777467086
APOA1,0.477121231866219
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.30103001570609567
APOBEC3F,0.30103007998447895
APOBEC3G,0.3010299992840016
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.3010298935543841
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.7781512291187114
APOL2,2.0644579938752847
APOL3,0.0
APOL4,0.0
APOL5,1.1139433685992604
APOL5-2,0.0
APOL6,0.3010303183129492
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.6720978961828075
APOOL,0.8450980506821504
APOOP5,0.0
APP,2.287801734845851
APP-DT,1.5563025039344207
APPAT,1.9960496457967163
APPBP2,1.929418932107321
APPL1,0.48526856600570023
APPL2,1.1461280375258167
APRG1,0.0
APRT,1.9190778353408304
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.7781512708966636
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.6989700174848017
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.1522883410360714
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,1.6334684668565496
ARAP3,0.0
ARB2A,2.4207671369274397
ARB2BP,0.0
ARC,0.0
ARCN1,1.2041199864906282
AREG,0.0
AREL1,0.0
ARF1,2.50920253008435
ARF3,1.4471580439541742
ARF4,2.2355284559047037
ARF4-AS1,0.0
ARF5,2.2944662425348317
ARF6,2.2764618067939404
ARFGAP1,0.6020600389365923
