AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.1576338489140836
AHCTF1P1,0.5044003417168004
AHCY,0.0
AHCYL1,0.7119835364417986
AHCYL2,1.5839784358356315
AHDC1,0.0
AHI1,2.0160477720526915
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.7916987506035229
AHR,1.2457190389502182
AHRR,0.0
AHSA1,0.0
AHSA2P,1.7483059467978272
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.0
AIM2,0.0
AIMP1,1.628602565663086
AIMP2,0.0
AIP,0.9173037914075163
AIPL1,0.0
AIRE,0.0
AIRIM,1.5720672641893592
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.0
AK4,1.639077248536288
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,1.7940929146627957
AKAP1-DT,0.0
AKAP10,0.4879927145554908
AKAP11,1.462796366320138
AKAP12,2.4554817195993084
AKAP13,2.892403562791783
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.362488189787011
AKAP7,1.1160891079018858
AKAP8,0.7916986047695168
AKAP8L,0.0
AKAP9,2.5437895685310132
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.4879928110462455
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,2.4294452384888765
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.9686781658920686
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,2.4257063500199862
AKT3-2,3.0906156826752103
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,1.965418114547757
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.0
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.70725598973449
ALDOB,0.0
ALDOC,0.0
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,0.0
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,1.7641107584747062
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,1.5720672642745666
ALKBH6,0.0
ALKBH7,0.7119837177009696
ALKBH8,0.0
ALLC,0.0
ALMS1,1.9750734259843312
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,1.7793606404752675
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,2.6808144242105234
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.481535247366315
AMER3,0.0
AMFR,0.0
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.0
AMOT,0.0
AMOTL1,1.9845187350405622
AMOTL2,0.0
AMPD1,0.0
AMPD2,1.056150954338542
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.3092089992136806
AMZ1,0.0
AMZ2,0.0
AMZ2P1,1.5208594399610054
ANAPC1,0.0
ANAPC10,0.7119835209424342
ANAPC11,1.8221382532179558
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,1.0940604349195666
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,0.0
ANAPC7,0.0
ANG,0.0
ANGEL1,1.3957547852461811
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.299425247138581
ANK2-AS1,1.462795814731552
ANK3,2.884241679991399
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,1.2941223816529044
ANKH,0.0
ANKHD1,1.0146131536907665
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.6493052287190577
ANKK1,0.0
ANKLE1,0.0
ANKLE2,1.316440737424717
ANKMY1,0.0
ANKMY2,2.37024493057015
ANKRA2,0.7119835419986963
ANKRD1,0.0
ANKRD10,2.934742228669341
ANKRD11,2.095255536234421
ANKRD12,2.686418739580107
ANKRD13A,0.30920895187305414
ANKRD13B,0.4879927068055939
ANKRD13C,1.462796393764713
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.2879634035048504
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,2.30168176434311
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.9173038027004267
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,0.0
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.3092089481994431
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,1.9190979865247433
ANKRD33B,0.3092091062601318
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.4651898154165437
ANKRD36-2,2.709883232803057
ANKRD36B,1.7725373328770284
ANKRD36B-2,1.7725373328770284
ANKRD36BP1,0.0
ANKRD36BP2,1.3579120811515493
ANKRD36C,1.6244696343387581
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.336277046143872
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,3.0603401291667183
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.5808296016472716
ANKRD49,0.9686782143297412
ANKRD50,0.9686782419500437
ANKRD52,0.30920901026330916
ANKRD53,0.0
ANKRD54,0.7916986260666237
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,2.069144515001637
ANKS1B,0.9173037849625383
ANKS3,0.3092090931774729
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.6390772397370426
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,1.2941223981170213
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.236219129548372
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.30920903706791353
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,0.0
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.0
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,2.474033344111802
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,1.3164407442996695
AP1M2,0.0
AP1S1,0.3092090484861351
AP1S2,0.0
AP1S3,0.4879926692024841
AP2A1,0.9173038037100154
AP2A2,0.6142714820183507
AP2B1,2.069144519634167
AP2M1,2.3565783604476294
AP2S1,0.0
AP3B1,0.0
AP3B2,1.628602561665555
AP3D1,0.0
AP3M1,0.0
AP3M2,0.0
AP3S1,0.0
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,1.2193314497051562
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,1.57206726614892
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.645579131788984
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.7562802544411866
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,1.9798217629002615
APIP,1.316440757010765
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,0.8590263716495469
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.3092089272940035
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.9173035472592844
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.30920896755892063
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.0
APOOP5,0.0
APP,0.859026360729922
APP-DT,0.0
APPAT,0.0
APPBP2,1.094060433406455
APPL1,1.6390772359848274
APPL2,0.0
APRG1,0.0
APRT,0.0
APTR,0.8005593893636597
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.1622212683539646
AR,0.0
ARAF,2.4961611519404534
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,1.3376679980932584
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.4879927810256901
ARF1,2.7288257636729596
ARF3,1.6178689799642405
ARF4,2.935265821819576
ARF4-AS1,0.0
ARF5,0.0
ARF6,2.827757337456916
ARFGAP1,0.9686782251596883
ARFGAP2,0.0
ARFGAP3,2.436102144282273
ARFGEF1,1.1289247663096678
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,2.5424988057828597
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,2.6041836981669557
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,1.4927975334667765
ARGLU1-DT,0.0
ARHGAP1,0.0
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.0
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.0
ARHGAP21,2.3257590589959305
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,1.4305679384755015
ARHGAP24,0.0
ARHGAP25,0.0
ARHGAP26,0.0
ARHGAP26-AS1,0.0
ARHGAP26-IT1,0.48799320813287006
ARHGAP27,0.0
ARHGAP27-2,0.0
ARHGAP27-3,0.0
ARHGAP27P1,0.0
