AGPAT5-2,0.4771211669174044
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,1.8692317115661465
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,2.444011329258817
AHCTF1P1,0.3056525125686656
AHCY,0.0
AHCYL1,1.3802112177073496
AHCYL2,1.5440680231689428
AHDC1,0.6020599473177299
AHI1,3.0553783053544175
AHI1-DT,0.0
AHNAK,0.6020600837349468
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,0.0
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,2.5599066298918944
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,1.0413926888783638
AIM2,0.0
AIMP1,1.491361693371896
AIMP2,1.483731045457583
AIP,1.278753717869825
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,2.123851609720145
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.913813884410778
AK2,0.0
AK3,0.0
AK4,0.4771209920420942
AK5,2.1702617160787216
AK6,2.523746531751716
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,2.0128372111305053
AKAP1-DT,0.6989702933746783
AKAP10,0.0
AKAP11,0.6989698427452458
AKAP12,2.0644579508119336
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,1.5910645963098093
AKAP6,3.31806328929797
AKAP7,1.8920945933386797
AKAP8,0.8450980560198931
AKAP8L,0.7781512615667604
AKAP9,3.1806991583505795
AKIP1,0.9542426298616214
AKIRIN1,0.7781512119414644
AKIRIN2,2.3729120477206687
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.778151348451173
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.3010301488885261
AKT3,0.0
AKT3-2,2.103803681052308
AKT3-IT1,0.0
AKTIP,2.4031205397653226
ALAD,0.0
ALAS1,0.3010299232706973
ALAS2,0.0
ALB,0.0
ALCAM,0.8450980680647266
ALDH16A1,0.0
ALDH18A1,2.201397130673726
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,1.447810422273818
ALDH6A1,0.3010298652502295
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,3.4945720630481123
ALDOB,0.0
ALDOC,1.908485084837266
ALG1,0.0
ALG10,0.0
ALG10B,0.9030899804851535
ALG11,0.30102969469597773
ALG12,0.0
ALG13,1.1139433365963338
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.9030899679276977
ALG2,0.30103009574429057
ALG3,0.0
ALG5,0.4771213758917074
ALG6,0.0
ALG8,0.0
ALG9,1.2552724608671513
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.30102996751641486
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.8450980488623504
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,2.5611013399353695
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,2.2174839287686807
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.3010301031891407
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.3010297352722158
AMD1,0.30103013990530847
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.311753816089793
AMER3,0.0
AMFR,1.437231887192798
AMH,0.0
AMHR2,0.0
AMIGO1,0.9030899241300836
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,1.362003869688766
AMOT,0.0
AMOTL1,0.8450983013259487
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,2.876794957283343
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.9637878955682668
AMZ1,0.0
AMZ2,0.0
AMZ2P1,2.4857214212376997
ANAPC1,1.0964382746497814
ANAPC10,2.5622929443907547
ANAPC11,2.113943320138356
ANAPC13,0.0
ANAPC15,0.8450983857327972
ANAPC16,0.602059904236372
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,1.860419312762589
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.301030014408402
ANAPC5,1.4913617164952147
ANAPC7,3.199755207013037
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,1.8129133241108368
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.9542424979650358
ANK2,1.3010299370074891
ANK2-AS1,0.0
ANK3,1.6532124909196375
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.477121557488631
ANKH,1.6434526310631543
ANKHD1,2.0530784295927256
ANKHD1-DT,0.3010299124438329
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.133538881215734
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,1.8864907819875592
ANKRD1,0.0
ANKRD10,3.543198608476478
ANKRD11,2.155336010253019
ANKRD12,2.995635152782857
ANKRD13A,0.4771212871594279
ANKRD13B,1.1461280364375492
ANKRD13C,1.9242792737173828
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,2.1105897208725923
ANKRD17,1.3802111062797586
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,1.9101151582947775
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.3010298657794846
ANKRD20A2P,0.0
ANKRD20A3P,1.3416686726666764
ANKRD20A4-ANKRD20A20P,1.6965298147585925
ANKRD20A5P,2.321325115762444
ANKRD20A8P,0.8072250777176259
ANKRD20A9P,0.6053270881484245
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.4440447708175994
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,1.5899270350883588
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,2.7965743087336032
ANKRD30BL,1.5185140244872
ANKRD30BP2,0.30102996707889745
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.30102983849109094
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.252569637499143
ANKRD36-2,2.275962576536524
ANKRD36B,2.289723621049591
ANKRD36B-2,1.4198203971042946
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.5601177911802346
ANKRD37,0.0
ANKRD39,1.3222195155196212
ANKRD40,1.9084850031974976
ANKRD40CL,0.0
ANKRD42,1.3617278083217133
ANKRD42-DT,0.0
ANKRD44,1.707570134790128
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,1.7075701383896156
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,1.9637878111717453
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,0.0
ANKS3,0.0
ANKS4B,0.0
ANKS6,1.3222193053801314
ANKUB1,0.0
ANKZF1,0.6020600027942346
ANLN,0.0
ANO1,0.0
ANO10,0.3010299305179627
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.2552725048070739
ANO5,3.116275558177079
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.47712141981655964
ANP32A,1.5910646310832146
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.6020600100873675
ANP32D,0.0
ANP32E,1.5797835983264434
ANPEP,0.6989700144101723
ANTKMT,0.8450979077524401
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,2.3031960632582904
ANXA7,2.5440680628295627
ANXA8,0.0
ANXA8-2,0.3010296413823239
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.7781515293837816
AOX1,0.30102971417257246
AOX3P-AOX2P,0.0
AP1AR,1.2787536039660097
AP1AR-DT,0.0
AP1B1,2.4082399557814504
AP1B1P1,0.0
AP1G1,2.3765769237316223
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,1.0000000338246386
AP1M2,0.0
AP1S1,0.8450981445980031
AP1S2,2.6074550567493975
AP1S3,0.0
AP2A1,0.6020599713494343
AP2A2,0.0
AP2B1,1.6812412137321788
AP2M1,2.7084209431362223
AP2S1,1.0791812446716966
AP3B1,0.0
AP3B2,3.0467519243712173
AP3D1,0.30103017947239363
AP3M1,0.6989700107547844
AP3M2,2.5263392717051256
AP3S1,2.369215962676884
AP3S2,0.0
AP4B1,2.727541285878392
AP4B1-AS1,0.0
AP4E1,0.3010298355554894
AP4M1,0.0
AP4S1,0.47712141630230787
AP5B1,0.0
AP5M1,2.858537156508345
AP5S1,0.0
AP5Z1,0.0
APAF1,1.68124129941061
APBA1,0.0
APBA2,1.3891661246065108
APBA2-2,1.5135510182884209
APBA3,0.0
APBB1,1.4313638048493655
APBB1IP,0.0
APBB2,0.6020597795967921
APBB3,0.0
APC,3.573219787977405
APC2,1.8260747553910737
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.6989701005305248
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.6020599506202815
APIP,0.30103010387364293
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.6020599665649702
APLP2,2.8603380009432753
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.3026564826018738
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.0413926996879928
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.9030900348837373
APOOP5,0.0
APP,2.593286068335545
APP-DT,0.0
APPAT,1.0043697115613004
APPBP2,0.6989700156606251
APPL1,0.0
APPL2,2.1553360380331554
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,1.8633228447827457
AQP4-AS1,0.30102987106497875
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.6989699575808921
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.6020600538496896
ARAP3,0.0
ARB2A,1.5322172416964057
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,1.6989700484118269
ARF3,1.7075701726418897
ARF4,0.0
ARF4-AS1,0.0
ARF5,1.9190782476306598
ARF6,0.0
ARFGAP1,0.0
ARFGAP2,2.9790929104316906
ARFGAP3,2.6893088737697415
ARFGEF1,1.204119931708695
ARFGEF1-DT,0.0
ARFGEF2,2.2966651554352424
ARFGEF3,1.2042543090544044
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.4742162610718994
ARGLU1-DT,0.0
ARHGAP1,0.778151231269856
ARHGAP10,0.0
ARHGAP11A,0.0
