AGRP,0.0
AGT,0.6020599703883904
AGTPBP1,0.0
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.778151216027921
AHCTF1P1,0.0
AHCY,0.30102995330532695
AHCYL1,2.1731862704362057
AHCYL2,0.0
AHDC1,0.3010300743182486
AHI1,2.982723389043035
AHI1-DT,0.0
AHNAK,1.146128049980039
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,2.1271048309929066
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,1.2552725259276416
AIFM2,0.0
AIFM3,0.0
AIG1,2.075546974456725
AIM2,0.0
AIMP1,0.0
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,2.004321399639357
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.47712127848296737
AK2,1.0413927026458776
AK3,1.2787536055068776
AK4,2.212187602016356
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.3010300155672474
AKAP10,1.7634279968043376
AKAP11,2.3502480122837115
AKAP12,0.47712107525534353
AKAP13,2.465382845821852
AKAP14,0.0
AKAP17A,0.30102992805943485
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.9030898840248995
AKAP7,0.4771214146499165
AKAP8,0.0
AKAP8L,1.5682017362969891
AKAP9,2.8350560963918627
AKIP1,0.0
AKIRIN1,1.2787536019483143
AKIRIN2,0.7781512696912214
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.3010300226013497
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.3010299638636966
AKT1S1,0.0
AKT2,0.6020599731516207
AKT3,0.6989700264387071
AKT3-2,0.0
AKT3-IT1,0.3010302304110837
AKTIP,0.0
ALAD,0.3010300732100292
ALAS1,1.000000013644841
ALAS2,0.0
ALB,0.0
ALCAM,2.72427587045374
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,2.0827853666201768
ALDH3A1,0.0
ALDH3A2,1.8920946335678883
ALDH3B1,0.30103004890125257
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,1.39794002123695
ALDH6A1,1.000000017064626
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.30103000868932805
ALDOA,2.313867246081802
ALDOB,0.0
ALDOC,2.982271255690092
ALG1,0.0
ALG10,0.0
ALG10B,1.1139433992705976
ALG11,0.0
ALG12,0.0
ALG13,0.0
ALG14,2.5171958883033065
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.9542425067741691
ALG2,0.0
ALG3,0.0
ALG5,2.593285954744795
ALG6,1.414973348388893
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.3010302733616122
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,1.0791812399420633
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.6989700310506095
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.6368889018075428
AMER3,1.0791812298294798
AMFR,0.7006044576556013
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.0
AMOT,2.2095150140810107
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.4771211809169533
AMPD3,0.0
AMPH,0.7781512726293819
AMT,0.6020599876895257
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.47712124192918454
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.6020599738332058
ANAPC1,0.0
ANAPC10,0.3010298842293225
ANAPC11,1.6901960115104937
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,0.0
ANAPC7,0.6020600131705487
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.9999999935736354
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.47712135959201585
ANGPTL3,0.47712123847421695
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.4638929825807887
ANK2-AS1,0.0
ANK3,1.3979399911109196
ANK3-DT,0.0
ANKAR,1.2552725087023526
ANKDD1A,1.716003349081982
ANKDD1B,0.0
ANKEF1,0.30102987497049216
ANKFN1,0.0
ANKFY1,0.8450980867025477
ANKH,1.2304488929449724
ANKHD1,1.9867717283838326
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.0000000264852513
ANKK1,0.0
ANKLE1,0.0
ANKLE2,2.4297522846266495
ANKMY1,0.0
ANKMY2,2.6138418316648524
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,3.521007263465757
ANKRD11,0.8450979997579621
ANKRD12,0.9999999632646129
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,1.7558748585634085
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,1.5185139424256129
ANKRD17,2.5854607347660448
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.47712126417985123
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.9000192386614134
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.9094709755541839
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,1.11394336629913
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.30103004431961566
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.667423523319785
ANKRD36-2,2.6555882193134357
ANKRD36B,2.726087784124343
ANKRD36B-2,2.7153591277730262
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.89104551166225
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.8034571174619356
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,1.000000324705201
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,1.8388491128593507
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.954242465769603
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.6989700211666147
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,3.088490470211833
ANKS1B,2.7126497057800667
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.30102979347573666
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.9542424632734378
ANO3-AS1,0.0
ANO4,0.0
ANO5,0.602060089822246
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.4771212371888398
ANP32A,1.1139433577172706
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,1.6232492929773337
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.6989699376873298
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.3010295760909456
ANXA5,2.59549624380948
ANXA6,0.0
ANXA7,1.6532125259769435
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.6989703161709214
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.301030066639196
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,0.301029986202134
AP1G2,2.096910027726119
AP1G2-AS1,0.0
AP1M1,0.3010302717761257
AP1M2,0.0
AP1S1,0.0
AP1S2,0.9030899861272557
AP1S3,0.0
AP2A1,0.0
AP2A2,0.0
AP2B1,0.0
AP2M1,2.1643528724102854
AP2S1,0.0
AP3B1,0.30103009086205734
AP3B2,1.1139433285831961
AP3D1,2.1367205703099077
AP3M1,0.0
AP3M2,2.5453071197442663
AP3S1,2.1731863035374626
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.4771212006854243
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,1.0791812428922691
APBB3,0.0
APC,2.173186258455767
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.0413927045457936
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,2.294466231319287
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,1.5051499779484634
APMAP,1.2552725152961202
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.6989700447542279
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.8808136032292757
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,2.127104794982451
APOOP5,0.0
APP,1.763428000644624
APP-DT,0.0
APPAT,0.0
APPBP2,1.2552724946066809
APPL1,0.0
APPL2,1.1139433572974282
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,3.172310967332942
AQP4-AS1,2.1238516511407277
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.0899051032690723
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,1.4623979993653275
ARAP3,0.0
ARB2A,1.2304489108487784
ARB2BP,0.0
ARC,0.0
ARCN1,2.385606275385391
AREG,0.0
AREL1,0.0
ARF1,1.763428009567707
ARF3,2.2148438488175115
ARF4,2.79379040763161
ARF4-AS1,0.0
ARF5,0.0
ARF6,2.206825879311609
ARFGAP1,0.0
ARFGAP2,0.47712125438483877
ARFGAP3,1.2552725040589967
ARFGEF1,2.6637009228388218
ARFGEF1-DT,0.0
ARFGEF2,0.8450980357372906
ARFGEF3,1.5563024794671028
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,3.0700378710843923
ARGLU1-DT,0.0
ARHGAP1,0.47712119419359833
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.4771212766242696
ARHGAP12,1.2304489212217338
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.39793998196585334
ARHGAP17-2,0.39793998196585334
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.0
