AGXT2,0.0
AHCTF1,0.0
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,2.461642192716382
AHCYL2,0.0
AHDC1,0.0
AHI1,1.2311519478900028
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,0.0
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.4154330940549503
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,1.559434885426195
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,1.9005580333940117
AIM2,0.0
AIMP1,2.770270683824118
AIMP2,0.0
AIP,0.0
AIPL1,0.4154331755700211
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.0
AK4,0.0
AK5,1.7566086972764599
AK6,2.5028984735000637
AK7,0.0
AK8,0.0
AK9,2.320889648425522
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,1.8826921207631369
AKAP12,2.7409503124223766
AKAP13,1.731515329805167
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,1.9260501573396887
AKAP6,2.436906849918659
AKAP7,2.2413953007270853
AKAP8,0.0
AKAP8L,0.41543319875562956
AKAP9,2.2526242116400197
AKIP1,0.0
AKIRIN1,1.5594348841908072
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.4256005050575558
AKR1B1,0.764046227880995
AKR1B10,0.0
AKR1B15,0.6238185159302587
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.4154330945885708
AKT1S1,0.0
AKT2,0.4154330219514665
AKT3,1.9005580310568349
AKT3-2,0.0
AKT3-IT1,2.2286293982671723
AKTIP,0.0
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,1.7184031389373542
ALDH16A1,0.6238185196114996
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.954906508512525
ALDH1L1,0.6238185424424431
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,1.9260501600765951
ALDH7A1,1.559434895664406
ALDH8A1,0.0
ALDH9A1,1.9342255198312617
ALDOA,0.0
ALDOB,0.0
ALDOC,0.8698777847764945
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,0.4154331525287219
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.6238184800914052
ALG5,1.8640595627514325
ALG6,0.0
ALG8,1.2702197493908693
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.8698777812664298
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,1.4256005070516566
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,1.3699308898370344
AMER3,0.0
AMFR,2.1814232297581495
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.0
AMOT,0.0
AMOTL1,0.0
AMOTL2,1.0870456029697535
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,1.8826921079251986
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,1.025982399461307
AMZ2,0.0
AMZ2P1,1.025982376388784
ANAPC1,0.0
ANAPC10,1.2311519428008875
ANAPC11,0.0
ANAPC13,2.189951587183645
ANAPC15,0.0
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,0.6238185104619698
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,2.418713726091305
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.1104598591462773
ANK2-AS1,0.0
ANK3,2.4850443274138247
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.4154333102217071
ANKH,2.171590103461172
ANKHD1,0.0
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.9260501620112649
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.7640462167439288
ANKRD1,0.0
ANKRD10,3.3735481901770483
ANKRD11,1.79172332942246
ANKRD12,2.6984977112880033
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,2.7345845559418325
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.41543315269610936
ANKRD17,2.617535621357484
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,1.1405719358439348
ANKRD2,0.0
ANKRD20A1,0.623818464478847
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.5509290975026193
ANKRD20A8P,0.0
ANKRD20A9P,0.5397176158661801
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.7149075419059154
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,2.4239899913179523
ANKRD28,0.41543313363216305
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.7640461694743648
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.132263033451502
ANKRD36-2,2.135072214539451
ANKRD36B,2.3430954707166682
ANKRD36B-2,2.3085867092662156
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.272713291061303
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,0.4154331059014797
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.4154329991326543
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.324201758460789
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,1.4749381591989108
ANO1,0.0
ANO10,2.3798679629950437
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.001607205467935
ANO5,3.1680046700878277
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.62381846924208
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,1.3986570861954382
ANP32D,0.0
ANP32E,2.2898859331790926
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.6238184760477942
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,1.270219743855186
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,1.5782189868254812
ANXA6,0.0
ANXA7,2.5072496386279264
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.6238184278553555
AOAH,0.6238185517875111
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.296969445741866
AOX1,1.6461523137810463
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,1.0870456052522364
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.0
AP1M2,0.0
AP1S1,0.0
AP1S2,0.0
AP1S3,0.0
AP2A1,0.41543310793229
AP2A2,0.0
AP2B1,0.0
AP2M1,0.0
AP2S1,0.0
AP3B1,3.018863938116226
AP3B2,1.2702195579322395
AP3D1,0.0
AP3M1,0.0
AP3M2,1.6461523221510588
AP3S1,2.668198273303245
AP3S2,2.3372032289615974
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,0.6238184623256654
AP5S1,0.0
AP5Z1,0.0
APAF1,2.9069732709084297
APBA1,0.0
APBA2,1.3201342177754474
APBA2-2,0.8289592777970937
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,2.1374620589215487
APBB3,0.0
APC,2.6021531290209934
APC2,0.0
APCDD1,1.398657084713301
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.95786688829053
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,1.7442432296097514
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.0259823919354303
APLP2,1.9802874829858625
APMAP,1.4509695738983104
APOA1,0.0
APOA1-AS,0.41543265670653506
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,3.079130972978296
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.1405719379864667
APOL3,0.0
APOL4,1.0870455960210161
APOL5,0.0
APOL5-2,0.0
APOL6,2.5445646051605966
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.7315153261255218
APOOL,2.1668758111908057
APOOP5,0.0
APP,2.2244979277480614
APP-DT,0.0
APPAT,0.0
APPBP2,2.6404308855811744
APPL1,1.2311519508480966
APPL2,2.5324790493393405
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.41543319738024953
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,2.6451838320974197
ARAP3,0.0
ARB2A,0.9174932228323996
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,2.194423182549725
ARF1,1.2702197435217666
ARF3,0.0
ARF4,2.9488655118206912
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.41543312163845303
ARFGAP1,0.0
ARFGAP2,0.41543310514559406
ARFGAP3,0.0
ARFGEF1,0.0
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,0.0
ARFIP1,2.3798679616738996
ARFIP2,1.025982382150104
ARFRP1,0.0
ARG1,0.0
ARG2,1.2311519521707663
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.459231099699256
ARGLU1-DT,0.0
ARHGAP1,1.2618500214692587
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,2.7281241053784377
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.41543306163005955
ARHGAP21,3.202525818940161
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,1.5782189968404694
ARHGAP24,0.4154324573073552
ARHGAP25,0.0
ARHGAP26,0.9076084295573938
ARHGAP26-AS1,0.0
ARHGAP26-IT1,0.0
