AGK-DT,0.0
AGL,2.0000000125892727
AGMAT,0.0
AGMO,0.0
AGO1,0.0
AGO2,1.9867717498165784
AGO3,2.215044712347654
AGO4,0.0
AGPAT1,2.1818435716450173
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.4771210131325626
AGPAT4-IT1,0.0
AGPAT5,0.17609130820119887
AGPAT5-2,0.17609130820119887
AGPS,0.7781512145170314
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,1.0413926290140876
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.303108158471716
AGXT2,0.0
AHCTF1,2.6544650563960652
AHCTF1P1,0.5682358257915865
AHCY,0.9542424850708268
AHCYL1,1.4313637533457881
AHCYL2,0.0
AHDC1,0.0
AHI1,1.9593002830803417
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,2.664641939457672
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.8573324871210792
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,2.488550703337411
AIFM2,0.0
AIFM3,0.0
AIG1,1.8129134612745101
AIM2,0.0
AIMP1,0.3483657450573388
AIMP2,0.0
AIP,2.3891660437313877
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.30102988301270245
AK2,2.0644579882030207
AK3,1.7160033509575527
AK4,1.113943323382065
AK5,0.903090008815245
AK6,2.761096879507454
AK7,0.30103003000329714
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,2.041392683314937
AKAP1-DT,0.0
AKAP10,0.7781512391538088
AKAP11,2.69372695954085
AKAP12,2.3598354931499044
AKAP13,1.1461281513777346
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,2.394451688232627
AKAP6,1.9294189282731165
AKAP7,1.2041199538540268
AKAP8,0.4771212040009099
AKAP8L,0.0
AKAP9,2.419955759181751
AKIP1,0.0
AKIRIN1,2.0128372141894606
AKIRIN2,0.0
AKNA,0.30102997021677175
AKNAD1,1.8808135822087102
AKR1A1,2.0453229432003197
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.30102993286368085
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,2.0211892566364327
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.3010300852501768
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.3010301072988444
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,1.7708519942997971
ALAS2,0.0
ALB,0.0
ALCAM,1.3802112633316426
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,1.924279279546377
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.3010297975465342
ALDH1B1,0.7781512716387222
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.3010296956301839
ALDH2,1.9190781128009575
ALDH3A1,0.0
ALDH3A2,1.3802112387654302
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,2.7909145257380596
ALDH6A1,2.3909351119239846
ALDH7A1,2.38201704299109
ALDH8A1,0.0
ALDH9A1,2.637489717315531
ALDOA,3.1729741210417552
ALDOB,0.0
ALDOC,2.4800069162335308
ALG1,0.4771212795008639
ALG10,0.0
ALG10B,0.0
ALG11,1.11394337922987
ALG12,0.0
ALG13,2.3579348417422983
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.7781510705696336
ALG1L2,0.0
ALG1L9P,0.3010300776369071
ALG2,0.0
ALG3,1.8450980129155286
ALG5,2.2741578073988196
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,2.193124571094211
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,1.414973335290685
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,2.0170333368152757
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.7781512127403911
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.431363756225746
AMD1,2.7032913724461674
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.7781513308059294
AMER3,0.0
AMFR,0.7788008613212059
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,1.5185139356231874
AMMECR1L,0.0
AMN,0.0
AMN1,0.7734725908415956
AMOT,0.0
AMOTL1,2.544068051518116
AMOTL2,1.204120013258262
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,1.4771212370984617
AMZ2,1.6394263545494494
AMZ2P1,1.8998535014361022
ANAPC1,0.9659041001999265
ANAPC10,0.4771206994042948
ANAPC11,1.5682018936657438
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,2.0718820016426642
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,1.4274059184203012
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,1.8195439221331935
ANAPC7,0.30102991896354714
ANG,0.3010298949697538
ANGEL1,0.0
ANGEL2,0.6989699954827276
ANGPT1,0.6020599900368473
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,1.9822712288735018
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.359835487907568
ANK2-AS1,0.0
ANK3,1.7075701791493447
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.30102988655218493
ANKEF1,0.3010301307109323
ANKFN1,0.0
ANKFY1,0.0
ANKH,2.4166405136741034
ANKHD1,2.7168301722760115
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.6905899049908384
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.708420884412648
ANKRD11,2.35410845122823
ANKRD12,3.2984159447066865
ANKRD13A,0.0
ANKRD13B,0.3010300470659504
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.6503075374694465
ANKRD17-DT,0.3010299009265114
ANKRD18A,2.568201720478455
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,1.5440680303778729
ANKRD2,0.0
ANKRD20A1,0.3074217084201968
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.3103150528814668
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.355163423671454
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.5717993627112383
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.3010299637706343
ANKRD28,2.5578258107448213
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,1.4913617015957497
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.4771212060033609
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.530628871961068
ANKRD36-2,2.62255481467934
ANKRD36B,2.746200133802936
ANKRD36B-2,2.723638884090706
ANKRD36BP1,0.0
ANKRD36BP2,1.043678272312453
ANKRD36C,2.2755695246998395
ANKRD37,0.0
ANKRD39,1.7403626026116017
ANKRD40,2.488550717501242
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,2.3784999005499228
ANKRD44-AS1,0.0
ANKRD44-DT,0.3010299245178885
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.6232492818486697
ANKRD49,0.0
ANKRD50,2.3617278439883087
ANKRD52,1.4623980159385317
ANKRD53,0.0
ANKRD54,2.184691422137585
ANKRD55,0.0
ANKRD6,2.650917496077248
ANKRD60,0.6020599073608686
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.4771211216277138
ANKS1B,1.9542425058247788
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.30102972279432316
ANKUB1,0.0
ANKZF1,2.146128022567573
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.4742162616085883
ANO5,2.5910646144224105
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,1.698969974466342
ANP32D,0.0
ANP32E,3.0161973479003796
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.903089997974467
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,2.1003705195757627
ANXA6,1.0791812204777076
ANXA7,2.2671717172956787
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.47712124596516436
ANXA9,0.47805389790678643
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.5292074681588328
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,0.9030899737157712
AP1G2,0.8645823956194849
AP1G2-AS1,0.0
AP1M1,1.2041200456022367
AP1M2,0.0
AP1S1,0.30102998761787675
AP1S2,3.1319392796463967
AP1S3,0.0
AP2A1,0.7781512617142547
AP2A2,0.0
AP2B1,1.322219276792188
AP2M1,1.7558748380661615
AP2S1,1.6989697397844705
AP3B1,0.0
AP3B2,2.2041198412529
AP3D1,1.1760912477651102
AP3M1,2.3820170458050445
AP3M2,2.63245728996734
AP3S1,0.9999999554971929
AP3S2,2.117271298429593
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.6020598689170141
AP4M1,0.6020600730697113
AP4S1,0.0
AP5B1,0.0
AP5M1,0.6020598809296354
AP5S1,1.4313637838892312
AP5Z1,0.0
APAF1,1.6532125289230648
APBA1,0.0
APBA2,0.0
APBA2-2,1.792391686298417
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,1.7260135757309305
APBB3,0.0
APC,2.7839035885800536
APC2,0.0
APCDD1,0.48808072909957617
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.6020599596062801
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,0.6020599780385618
APH1B,0.6989700027287332
API5,1.0791812341931588
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.161367989390814
APLP2,2.060697835161999
APMAP,1.6020599691126949
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,3.121559689286426
APOE,0.6020599608348136
APOF,0.0
APOH,0.0
APOL1,0.32480824991692586
APOL2,1.908485009145253
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,1.6532125396656232
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.0334237239022994
APOOL,0.0
APOOP5,0.0
APP,2.6493348544754656
APP-DT,0.0
APPAT,0.0
APPBP2,2.5428254308605656
APPL1,0.0
APPL2,1.2045881314430038
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.8450980675720003
AQR,1.732393755176623
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,1.1461280131196636
ARAP3,0.0
ARB2A,1.8395194182393129
ARB2BP,0.0
ARC,0.0
ARCN1,2.05690485045279
AREG,0.0
AREL1,0.6020599984860235
ARF1,1.3802112293348012
ARF3,0.0
ARF4,1.230448890827046
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.9030899726027899
ARFGAP1,0.0
ARFGAP2,1.643452672898382
