AGMAT,0.30506250973765153
AGMO,0.0
AGO1,1.0486968153463614
AGO2,2.289019550405003
AGO3,0.6514533666930438
AGO4,0.0
AGPAT1,1.1213589352322846
AGPAT2,0.0
AGPAT3,1.1835885063778153
AGPAT4,0.3050627439510211
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.3050623340348617
AGRP,0.0
AGT,0.0
AGTPBP1,1.2380086650074251
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.3050624460090958
AGXT2,0.0
AHCTF1,2.6982542086445664
AHCTF1P1,0.7810227091586786
AHCY,0.3050624626690676
AHCYL1,1.7402742804071263
AHCYL2,2.2174937496690763
AHDC1,0.7848513176264102
AHI1,1.6206176502338117
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,2.612578124888133
AHR,0.0
AHRR,0.0
AHSA1,1.1835885632234269
AHSA2P,2.044731108819182
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.30506242237162917
AIFM2,2.3281360744658612
AIFM3,0.482489601728647
AIG1,2.313339890988463
AIM2,0.3050624710681673
AIMP1,1.661063568984954
AIMP2,1.8721454861982072
AIP,1.2380086795434433
AIPL1,0.0
AIRE,0.0
AIRIM,0.70540412075644
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.1604966256105111
AK2,2.192667286713637
AK3,2.409396818359724
AK4,0.0
AK5,1.5876020741843604
AK6,0.0
AK7,0.0
AK8,0.4824896755648056
AK9,2.1446903467603313
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,0.9613857416709668
AKAP12,2.41623672706869
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.29337477929725
AKAP7,1.2533876085687075
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.7198196112834
AKIP1,0.0
AKIRIN1,0.4824896773819094
AKIRIN2,2.111768954949314
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,1.0072317065019951
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,1.4991328876489318
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,0.30506251985333416
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.5063131408648074
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.3050624043442015
ALDH1L1,0.7848514040421126
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.3050623713070737
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,2.445749369342807
ALDH6A1,0.3050623464898717
ALDH7A1,0.705404118870966
ALDH8A1,0.0
ALDH9A1,0.7848513951784112
ALDOA,3.0253193268670664
ALDOB,0.0
ALDOC,2.4586083005135397
ALG1,2.4328796010594056
ALG10,0.0
ALG10B,0.3050626798512342
ALG11,1.9439721629886422
ALG12,0.0
ALG13,0.0
ALG14,0.7054042568780374
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.48248958407939124
ALG2,1.0072316892215758
ALG3,0.0
ALG5,2.0413780044335765
ALG6,0.4824895254781927
ALG8,0.0
ALG9,0.0
ALK,2.0724172722079213
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.30506242039483367
ALKBH2,0.48248972281449787
ALKBH3,1.6413113198657308
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.30506247168805145
ALKBH6,0.30506242583406085
ALKBH7,0.0
ALKBH8,2.573854075261314
ALLC,0.0
ALMS1,2.1840660590379724
ALMS1-IT1,0.0
ALMS1P1,1.3879075704598332
ALOX12,0.8519881260651011
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,1.484883883131881
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.30506247252881646
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.9947175655123666
AMD1,2.5679125618023564
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,1.9621819545466637
AMER3,1.4991328609461854
AMFR,1.7495352951523069
AMH,0.0
AMHR2,0.0
AMIGO1,0.30506227016263765
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,1.3086599306925653
AMMECR1L,0.0
AMN,0.0
AMN1,1.5865475555963593
AMOT,0.0
AMOTL1,2.1915542736945235
AMOTL2,0.6080946876974935
AMPD1,0.0
AMPD2,0.7848513916474833
AMPD3,0.0
AMPH,1.75607381808562
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.048696842472004
AMZ1,1.5641093259659191
AMZ2,0.0
AMZ2P1,1.286362616356065
ANAPC1,1.3007904956502456
ANAPC10,2.426298759555756
ANAPC11,1.211650429130913
ANAPC13,2.379061922300514
ANAPC15,0.30506264308407705
ANAPC16,2.0835079653796584
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.5318386032775948
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.211650419310333
ANAPC5,0.7848514103621104
ANAPC7,2.5968390878627607
ANG,0.30506255356847856
ANGEL1,0.0
ANGEL2,1.9544540669833002
ANGPT1,1.1835885041934642
ANGPT2,0.3050622341107144
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.3050624080159223
ANK2,3.1516613585791315
ANK2-AS1,0.0
ANK3,2.9265727615557657
ANK3-DT,0.0
ANKAR,1.3500888245172489
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,1.3694096795917352
ANKH,1.2116503641693255
ANKHD1,1.6206176408737603
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.0079482827756148
ANKK1,0.0
ANKLE1,0.4955596325863297
ANKLE2,2.5520731646398693
ANKMY1,0.3050623737568826
ANKMY2,1.3879075568183845
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,3.127607594101112
ANKRD11,2.4551574548257755
ANKRD12,2.632291033831159
ANKRD13A,0.0
ANKRD13B,1.3298682064891016
ANKRD13C,2.248531373714226
ANKRD13C-DT,0.0
ANKRD13D,1.048696840002719
ANKRD16,0.3050623637460774
ANKRD17,2.4262987582206548
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.6563519343891903
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,2.2477527542172298
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,2.4169292645137634
ANKRD20A5P,0.3057927182294612
ANKRD20A8P,1.0359749889799468
ANKRD20A9P,0.30591914293762773
ANKRD22,0.0
ANKRD23,0.4824895489702337
ANKRD24,0.3050623674561792
ANKRD26,1.7238782141225344
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,1.6098889646063774
ANKRD29,2.7379873208341463
ANKRD30A,0.0
ANKRD30B,2.3953850697843038
ANKRD30BL,0.0
ANKRD30BP2,1.1213589331373937
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.9101224775531428
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.5993576056352197
ANKRD36-2,2.6154551500688177
ANKRD36B,2.564356250766465
ANKRD36B-2,2.575004562887089
ANKRD36BP1,0.0
ANKRD36BP2,0.48335334283731635
ANKRD36C,2.7528766860699414
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,1.9538666624491305
ANKRD40CL,0.0
ANKRD42,1.6206176642150523
ANKRD42-DT,0.0
ANKRD44,0.4824896862744117
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,1.5129292150746882
ANKRD50,2.2093749294002616
ANKRD52,0.4824897414677366
ANKRD53,0.0
ANKRD54,0.30506259098241306
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,1.74392240646841
ANKS1A,0.0
ANKS1B,0.3052828602257209
ANKS3,0.3050624405073576
ANKS4B,0.39444484889016573
ANKS6,0.0
ANKUB1,0.0
ANKZF1,1.2628582384391087
ANLN,0.0
ANO1,0.0
ANO10,1.6098889510975067
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.3154846942349327
ANO5,3.109080886495445
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.705404160168599
ANP32A,0.3050624439032883
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,1.4226951949865405
ANP32D,0.0
ANP32E,3.239492771717226
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,1.8771520835815823
ANXA3,0.0
ANXA4,0.48248923109077146
ANXA5,0.0
ANXA6,0.0
ANXA7,1.7482459064294018
ANXA8,0.0
ANXA8-2,0.30543834504235223
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.6422534907060282
AOX1,0.3050626189213566
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,0.7848512876207909
AP1G2,2.3809061643045015
AP1G2-AS1,0.0
AP1M1,0.8208639113943379
AP1M2,0.0
AP1S1,0.0
AP1S2,3.159698484810321
AP1S3,0.0
AP2A1,0.705404063855304
AP2A2,0.0
AP2B1,1.5263007055005458
AP2M1,2.033258688001599
AP2S1,0.0
AP3B1,0.0
AP3B2,0.0
AP3D1,1.9055542394913898
AP3M1,1.7787450661383313
AP3M2,2.5021569455590003
AP3S1,2.2774980743662456
AP3S2,1.6426899233725964
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.48248960329401275
AP5B1,0.0
AP5M1,2.711303453915957
AP5S1,2.375349617111797
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.7848513709308389
APBA2-2,0.0
APBA3,0.0
APBB1,1.7932272901288941
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,3.0258879153289615
APC2,0.0
APCDD1,0.4985349504441672
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,2.4673927566604807
APEX2,0.0
APH1A,0.0
APH1B,2.4673927104390367
API5,0.0
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.6610635831699285
APLP2,2.952007675270319
APMAP,1.6980615909313297
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.7054040350995892
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.36371204709906
APOC1P1,0.5756605382540547
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.3806587833749133
APOL5,0.0
APOL5-2,0.0
APOL6,0.30506222460522037
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.3086600170834939
APOOL,2.5242581816719003
APOOP5,0.0
APP,1.8274512465384034
APP-DT,0.0
APPAT,1.7639261749052235
APPBP2,0.0
APPL1,2.181160720454636
APPL2,0.0
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.336370087126613
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,2.123185420998773
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.30506240763952563
ARF1,2.3322726282446142
ARF3,1.8404197657198327
ARF4,2.4361329949892725
