ACTR3,2.7411516089112564
ACTR3-AS1,0.0
ACTR3B,1.3830634157579835
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,2.3028542214665197
ACTR5,0.0
ACTR6,2.187520699727531
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.9542424402137074
ACVR1C,1.4471580186822697
ACVR2A,2.874868990734644
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,2.274158417706065
ACYP2,2.439332742724679
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.30103007466785986
ADAM10,2.72835379788021
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.2294953269752633
ADAM18,0.0
ADAM19,1.7558748726879188
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.0
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.3802113434782077
ADAM23,3.0187005084511433
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,1.301029973438789
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.6020599024738462
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,2.1522883550321468
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,2.421603940371964
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,3.3119656719167496
ADARB1,0.6989700163297227
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.3010305842212449
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,2.9309490453581
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.5774918149511485
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.6020603340699487
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.4771217576351434
ADD1,2.6283889321063953
ADD2,3.4733409792852297
ADD3,0.3010301571971259
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.0
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,3.210050859723581
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.6020599885721619
ADGRF5-AS1,0.0
ADGRG1,2.613841832925443
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.39793949671617446
ADGRL1-2,0.39793949671617446
ADGRL1-AS1,0.0
ADGRL2,1.8450980409509792
ADGRL3,2.8182259068673154
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,2.1818436294396366
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.3344537440251316
ADH6,0.0
ADH7,0.0
ADHFE1,2.32014626895664
ADI1,2.742725134893484
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.30102967007708503
ADIPOR1,0.0
ADIPOR2,1.9242792972015086
ADIPOR2-2,1.9242792972015086
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.0
ADM,2.053078412596276
ADM2,0.0
ADM5,0.0
ADNP,3.1892094996281246
ADNP-AS1,0.0
ADNP2,1.3617278305620346
ADO,0.30103038649787817
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.6857417381432223
ADRB2,0.0
ADRB3,0.0
ADRM1,2.0374264632474497
ADSL,2.8095596986831
ADSS1,0.0
ADSS2,1.6989700150456215
ADTRP,0.0
AEBP1,0.0
AEBP2,3.333044039581039
AEN,1.3979400300937461
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.9030900898389774
AFDN,0.3010303344582447
AFDN-DT,0.0
AFF1,1.0413928823523297
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.8450981516463123
AFF4,2.3074960482712177
AFF4-DT,0.0
AFG1L,0.30103000848808037
AFG2A,0.0
AFG2B,0.0
AFG3L1P,1.3979400078693034
AFG3L2,0.0
AFM,0.0
AFMID,1.2041199506165432
AFP,0.0
AFTPH,0.47712155264907674
AFTPH-DT,0.0
AGA,1.5440680191673384
AGA-DT,0.0
AGAP1,2.187520718466532
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,1.6111514674132328
AGAP14P,0.0
AGAP2,2.240549253117081
AGAP2-AS1,0.0
AGAP3,0.30103016831206364
AGAP4,1.3398078684715755
AGAP5,0.0
AGAP6,2.428657802468626
AGAP7P,1.440601561811131
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.30102945100715145
AGK,1.77815120310232
AGK-DT,0.0
AGL,0.0
AGMAT,0.0
AGMO,0.0
AGO1,0.0
AGO2,2.820858001457721
AGO3,2.2355284611347757
AGO4,1.0413926687984132
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,2.403120527268973
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,2.8129133638775055
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,2.0040579624487176
AHCTF1P1,0.48589775196987306
AHCY,2.3096301526614553
AHCYL1,0.0
AHCYL2,0.0
AHDC1,1.0413927200377677
AHI1,2.8215135304759418
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,2.6522463486173575
AHSA1,2.7024304993890333
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.30102987062200104
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,1.8976269502297045
AIM2,0.0
AIMP1,1.8325089070617613
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,1.7323937558070466
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,2.285557300273891
AK2,0.9030899404500969
AK3,0.6989699814553185
AK4,0.9542423306429401
AK5,3.034628456232398
AK6,1.636293789130518
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,1.8325089289837286
AKAP1-DT,0.0
AKAP10,2.2944662292281706
AKAP11,2.7058637223405424
AKAP12,2.4065401920054166
AKAP13,3.3083509624285616
AKAP14,0.0
AKAP17A,2.173186268819663
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,1.6334684929770311
AKAP6,3.053078460468857
AKAP7,0.0
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.7909884876107616
AKIP1,0.0
AKIRIN1,2.8407332307623734
AKIRIN2,2.0934216709255433
AKNA,0.0
AKNAD1,0.0
AKR1A1,2.376576918858482
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.6020598810087485
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.3010300928188619
AKT2,0.0
AKT3,3.0478125920103416
AKT3-2,2.882273487879996
AKT3-IT1,0.0
AKTIP,2.1271047903641502
ALAD,0.0
ALAS1,2.6414741009776765
ALAS2,0.0
ALB,0.0
ALCAM,3.2100508544707065
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,2.2528530343096094
ALDH1B1,0.3010298839803286
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,2.3765769401134906
ALDH3B1,0.3010299967613066
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.0
ALDH7A1,0.47712117582886826
ALDH8A1,0.0
ALDH9A1,2.1038037110717323
ALDOA,3.996276876881787
ALDOB,0.0
ALDOC,0.30103000685652936
ALG1,0.0
ALG10,0.47712108786105134
ALG10B,0.0
ALG11,2.511883373220683
ALG12,0.0
ALG13,1.361727808893736
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,1.9444826761414702
ALG8,1.3222192552421719
ALG9,0.30102951229235886
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,2.4533182926030666
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.4248816387034844
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.3010304217801371
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,1.3424223335000656
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,2.404833727854151
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.8450980080795482
AMACR,0.4771211953168417
AMBN,0.0
AMBP,0.0
AMBRA1,1.322219313184893
AMD1,2.6414741130024497
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.1392492306866164
AMER3,0.9030901932129927
AMFR,0.7841354077520989
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.7034219609687486
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,3.0824263025236456
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.9995972347690706
AMY2B,2.8000357171477757
AMZ1,0.0
AMZ2,1.3979399708548486
AMZ2P1,2.2988530805948497
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,2.374748236202809
ANAPC13,2.31175381340112
ANAPC15,2.42160392048916
ANAPC16,1.322219311508022
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,2.50766780397609
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.6989700368328787
ANAPC5,2.4409090756643526
ANAPC7,0.6989700121692676
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.49037993322853
ANK2-AS1,1.278753923863077
ANK3,2.603144381901284
ANK3-DT,0.0
ANKAR,0.30102977622993937
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,2.149219124843146
ANKH,3.1333113811622075
ANKHD1,0.47712126157594603
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,2.7075701694729766
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,3.4746532446224982
ANKRD11,2.604226068626574
ANKRD12,2.536558451274544
ANKRD13A,0.0
ANKRD13B,0.8450980070404055
ANKRD13C,2.2552724802390296
ANKRD13C-DT,0.0
ANKRD13D,1.672097843308205
ANKRD16,0.3010299558705577
ANKRD17,2.7355989245306906
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.30102969720164025
ANKRD18CP,0.6020601791066879
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.8450980020292126
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.3891660965420876
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.4771210215792619
ANKRD28,1.5563024737218942
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,2.3443922816900757
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.0640561951900462
ANKRD36-2,2.0640561951900462
ANKRD36B,2.5160485903134195
ANKRD36B-2,2.5139751110367263
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,1.7597693219369634
ANKRD37,1.34074789970346
ANKRD39,1.477121418528867
ANKRD40,2.915399840130527
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.918030332968993
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,1.2787536712315153
ANKRD53,0.0
ANKRD54,0.3010297891463912
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,1.8195439595551326
ANKS1B,2.6646419904539655
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,2.32221928153104
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,2.786041220994583
ANO3-AS1,0.0
ANO4,0.0
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,1.3010299924361612
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,3.232487865796334
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,1.9294189575989458
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.9542424749899193
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,1.3802112092888128
ANXA6,0.0
ANXA7,2.9420080464998764
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.6020598284931842
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,2.201397127720688
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,1.7403626936909031
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,2.068185857299981
AP1M2,0.0
AP1S1,1.3424226454964883
AP1S2,0.0
AP1S3,0.0
AP2A1,1.1139433869323128
AP2A2,1.2304488999782852
AP2B1,2.6776069609628688
AP2M1,3.0386201457268807
AP2S1,1.0000000166667045
AP3B1,0.0
AP3B2,1.3424224497300337
AP3D1,3.011570452055656
AP3M1,2.5587085703610004
AP3M2,2.799340551400772
AP3S1,0.0
AP3S2,1.9733165330282165
AP4B1,0.4771214071918466
AP4B1-AS1,0.0
AP4E1,1.7853298335530583
AP4M1,0.3070981533567057
AP4S1,1.9912260807844788
AP5B1,0.0
AP5M1,2.324282461068843
AP5S1,0.3010304836090575
AP5Z1,0.0
APAF1,0.30102990029584265
APBA1,0.0
APBA2,0.0
APBA2-2,0.3010304354783535
APBA3,0.0
APBB1,3.0362295271146453
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.2504200330066935
APC2,0.0
APCDD1,0.3010301312622712
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.6989700550790561
APELA,0.0
APEX1,2.73078224534775
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.3010301108678908
APIP,1.6627577865711698
APLF,0.0
APLN,0.0
APLNR,0.301030006720567
APLP1,1.9867717216975433
APLP2,3.179264467466236
APMAP,2.110589701383816
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.301030105259435
APOL2,2.848189111011007
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.3010311321153806
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,2.705007969975463
APOOP5,0.0
APP,2.1038037224781387
APP-DT,0.0
APPAT,1.0353527398137627
APPBP2,0.6020601920741138
APPL1,3.183839048268753
APPL2,0.3010304997885865
APRG1,2.6394864965355955
APRT,0.3010299811702052
APTR,0.0
APTX,1.5051499805479467
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.9999999434840785
AQP4,1.1461279368658712
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.0569048799792555
AR,0.0
ARAF,0.30103008282561333
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.301030396559102
ARAP3,0.0
ARB2A,2.6989764870713957
ARB2BP,0.0
ARC,1.4313637487558422
ARCN1,1.7923916856839253
AREG,0.0
AREL1,0.0
ARF1,3.489677273729651
ARF3,3.0689276169488005
ARF4,2.7641761072221858
ARF4-AS1,0.47712086925301744
ARF5,2.3138671604990977
ARF6,3.1014033540992045
ARFGAP1,2.5865873002739326
ARFGAP2,2.70586370873853
ARFGAP3,2.869231716205619
ARFGEF1,2.152288356350123
ARFGEF1-DT,0.9030899398382657
ARFGEF2,1.431363853525076
ARFGEF3,2.859138309843279
ARFIP1,2.8061799753819585
ARFIP2,0.0
