AGL,2.214843826032431
AGMAT,0.0
AGMO,0.0
AGO1,2.1303337336650023
AGO2,1.9822712023210531
AGO3,1.826074753182382
AGO4,2.290034588842068
AGPAT1,1.5185139654358946
AGPAT2,0.30103004796215166
AGPAT3,1.7403626581707696
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.30103000935856505
AGPAT5-2,0.30103000935856505
AGPS,0.9542424847251308
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,1.0791812541915005
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,2.068185832689421
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,1.8633228470456704
AHCYL2,0.0
AHDC1,0.6020600733356851
AHI1,2.668385891660548
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.9030899678441746
AHSA1,1.7781513298519287
AHSA2P,1.730177954099908
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,2.1673173866019
AIM2,0.0
AIMP1,0.9542425044601739
AIMP2,1.7323938486964843
AIP,1.4913617758009614
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,1.1760912313387952
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.672097873651747
AK2,1.763427970056783
AK3,0.0
AK4,0.9542425228790327
AK5,1.7403626883944696
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.698970020305282
AKAIN1,0.0
AKAP1,2.1172712835539063
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,1.653212469410504
AKAP12,2.2068258458172774
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.5263392420644757
AKAP7,1.9395192702034818
AKAP8,1.8573324887261917
AKAP8L,1.5910646303630742
AKAP9,2.4623979641089004
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.1760913520141498
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.8450980699357168
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,1.1139433100156657
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.30103011674241476
AKT3,0.0
AKT3-2,1.1461280304593646
AKT3-IT1,0.0
AKTIP,0.0
ALAD,2.053078443033825
ALAS1,1.5910646296100568
ALAS2,0.0
ALB,0.0
ALCAM,0.9542425150597729
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,1.000000004877249
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.30103006045364933
ALDH2,1.4471579862323236
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,2.0934216636679324
ALDH6A1,2.0453229556390973
ALDH7A1,2.4116196868938977
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,3.172779493364196
ALDOB,0.0
ALDOC,2.787460522704791
ALG1,0.0
ALG10,0.0
ALG10B,1.8195439087144034
ALG11,1.8129133303314597
ALG12,0.0
ALG13,0.0
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,2.113943450685961
ALG6,0.0
ALG8,0.0
ALG9,2.3404441184379525
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,1.9138138603145594
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.30102993625887114
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.47712120018139514
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,1.3802112360365715
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.6989700185252541
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,2.36548797871275
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.9999999748483251
AMER2,2.42324583753579
AMER3,0.0
AMFR,0.7998713272898752
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,1.2552724927524679
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,1.5910645993438164
AMPD3,0.0
AMPH,2.5634810809502087
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,1.739764237130431
AMZ2P1,0.9578823720975909
ANAPC1,0.0
ANAPC10,1.3802112966405624
ANAPC11,1.9084846806424043
ANAPC13,1.2041200685909217
ANAPC15,0.0
ANAPC16,1.7403626843203697
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,1.623249300379217
ANAPC7,0.0
ANG,0.0
ANGEL1,1.880813574444456
ANGEL2,0.47712126330273424
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,1.5797835858021987
ANGPTL2,1.4471579969250317
ANGPTL3,0.4771212706650273
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.7357482173971117
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.702430509141406
ANK2-AS1,1.0791814365079566
ANK3,2.071881969222329
ANK3-DT,0.0
ANKAR,0.9542425145896796
ANKDD1A,0.0
ANKDD1B,1.2787536216473925
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.30103015451752546
ANKH,1.9590413582706185
ANKHD1,2.424881604862152
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.6989699619203109
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,1.8864907353117255
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.7307822905619537
ANKRD11,1.8750612318498867
ANKRD12,2.5670263300427933
ANKRD13A,0.3010300479550488
ANKRD13B,0.6020599553906538
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.2671716944619456
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.9542424777859427
ANKRD18CP,1.7115713795576792
ANKRD18DP,0.0
ANKRD19P,0.6020599710910453
ANKRD2,1.0791813465562115
ANKRD20A1,0.6814173605753344
ANKRD20A11P,0.4771213402699285
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.30102998810319864
ANKRD20A2P,1.4582460719974941
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.4325841656809275
ANKRD20A5P,0.0
ANKRD20A8P,1.001216759681335
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.089905085278518
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,1.1461280100456404
ANKRD28,1.3059937237402475
ANKRD29,1.8512583437675414
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.7174617131490635
ANKRD36-2,1.7978523992039335
ANKRD36B,2.131707186996957
ANKRD36B-2,2.1369892406318964
ANKRD36BP1,0.0
ANKRD36BP2,0.3016786749020849
ANKRD36C,2.019220998442737
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,2.0899050855530628
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,1.278753608576631
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,1.785329838586856
ANKRD55,2.153387357245055
ANKRD6,2.0413926696010343
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,2.468347310212809
ANKS1B,2.326335857656701
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,1.5185139555629668
ANLN,0.0
ANO1,1.5051499731348899
ANO10,2.437750552136851
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.977723592715095
ANO5,2.4132997362463886
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.6989700357932969
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.7803173091402273
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,2.287801739676853
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.359836371360094
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.6989699162109991
AP1AR-DT,0.0
AP1B1,0.3010299683483976
AP1B1P1,0.0
AP1G1,1.2552724886554107
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,1.8061799340468963
AP1M2,0.0
AP1S1,0.7781513230479713
AP1S2,2.8020892785265588
AP1S3,0.0
AP2A1,0.0
AP2A2,1.4471580483079654
AP2B1,2.0718819832526623
AP2M1,2.851869630339295
AP2S1,1.3802115547315337
AP3B1,1.698969994704933
AP3B2,2.021189217565219
AP3D1,0.602059960820623
AP3M1,0.0
AP3M2,2.8937617540124756
AP3S1,1.8692318055178212
AP3S2,2.2528530094944275
AP4B1,1.1139433697378034
AP4B1-AS1,0.0
AP4E1,1.2787535701547181
AP4M1,0.637083719837561
AP4S1,0.0
AP5B1,0.0
AP5M1,2.2121875654820955
AP5S1,2.0043213528895643
AP5Z1,0.0
APAF1,0.3010298482154812
APBA1,0.0
APBA2,0.0
APBA2-2,0.9030899679274007
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,1.812913328557956
APBB3,0.0
APC,2.494154562198253
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.6020600254269962
APEX2,0.0
APH1A,0.0
APH1B,2.1789769345043326
API5,1.9084849963386283
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.832508925345974
APLP2,2.060697833950502
APMAP,2.130333786570545
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.6020601051144252
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.380211366642094
APOOL,0.9542425089575785
APOOP5,0.0
APP,0.6020600099868055
APP-DT,0.0
APPAT,0.0
APPBP2,1.0791812285056306
APPL1,2.331864371287075
APPL2,1.5314789062517475
APRG1,0.0
APRT,1.5185137112978684
APTR,0.0
APTX,0.9030900123119115
AQP1,0.0
AQP10,0.0
AQP11,1.4313637999499647
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.4771212081812105
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.456365997406952
AR,0.0
ARAF,0.9542425147183445
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.3010300780343625
ARB2A,1.6627646230994453
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,1.1139433755295076
ARF1,2.1986571208028303
ARF3,2.127104784098425
ARF4,1.991226124695961
ARF4-AS1,0.0
ARF5,1.716003462447821
ARF6,2.064457976573981
ARFGAP1,0.0
ARFGAP2,1.9138138565069307
ARFGAP3,1.9030899920955129
ARFGEF1,1.9344984217234007
ARFGEF1-DT,0.0
ARFGEF2,2.3344537194684536
