ADNP-AS1,2.0334236758706665
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,2.2764619042391714
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.4771213548921298
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,1.301030019040083
ADRB2,0.8450980997716168
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,0.3010299451230232
AEN,0.0
AFAP1,1.3802113239097964
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,2.1875206928327393
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,1.919361010739751
AFF4,1.7923916426156596
AFF4-DT,0.0
AFG1L,1.2787535892500028
AFG2A,1.62324925975913
AFG2B,0.0
AFG3L1P,0.7781512338791147
AFG3L2,0.0
AFM,0.0
AFMID,0.47712132534311974
AFP,0.0
AFTPH,1.2041199934920062
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.3010303149164996
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.30582474017627925
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,1.7158553644804544
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.3010299998004754
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.9999999939837428
AGFG2,0.0
AGGF1,0.6020599300709766
AGK,0.0
AGK-DT,0.0
AGL,2.5932860503235124
AGMAT,0.0
AGMO,0.0
AGO1,0.0
AGO2,1.6812412072675873
AGO3,2.531478864904838
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.6020599340181809
AGPAT4,0.0
AGPAT4-IT1,1.3424227493520817
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,3.307709973409693
AGTPBP1,2.6637009197077206
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.30102988480494636
AGXT2,0.0
AHCTF1,1.322219287097858
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,3.1061908977080486
AHCYL2,0.4771211235009176
AHDC1,0.3010300092455139
AHI1,2.4313637646084145
AHI1-DT,0.0
AHNAK,2.623249237957241
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.7781513891527008
AHSA2P,1.5563025365708822
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.30103001253408274
AIFM2,0.0
AIFM3,2.287801772148998
AIG1,1.7481878679403615
AIM2,0.0
AIMP1,0.9542425550119991
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.9999999903322334
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.7781513099726867
AK2,1.7923916721641486
AK3,2.278753596494627
AK4,0.0
AK5,0.7781512952739208
AK6,2.679427984820643
AK7,0.0
AK8,0.0
AK9,0.3010299193855919
AKAIN1,0.0
AKAP1,1.2787535998715522
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,0.0
AKAP12,2.079181222202349
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.8450981275145539
AKAP7,2.7930916571572455
AKAP8,0.0
AKAP8L,1.1760913157754778
AKAP9,2.3443922300721147
AKIP1,0.3010300880790424
AKIRIN1,0.0
AKIRIN2,2.2764618678313777
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.4771213072431991
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,1.000000179583659
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.301029996901866
AKT1S1,0.0
AKT2,0.0
AKT3,1.7889456707928424
AKT3-2,1.9398730087344198
AKT3-IT1,0.0
AKTIP,0.6020599590647355
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.1367205532170055
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,2.1172713450267957
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.7781513648558511
ALDH1L1-AS2,0.6989700632497133
ALDH1L2,0.0
ALDH2,3.0492179875536327
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,1.3802112799644704
ALDH5A1,0.30103001100494486
ALDH6A1,2.240549231533134
ALDH7A1,2.574031258358744
ALDH8A1,0.0
ALDH9A1,2.6180481324451694
ALDOA,3.4774107930295535
ALDOB,0.0
ALDOC,3.6641717959269013
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.30102989455704476
ALG12,0.0
ALG13,0.6989700386422545
ALG14,1.8512583038819246
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,1.397940150581845
ALG6,1.556302510316237
ALG8,0.0
ALG9,2.7291648373186135
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,1.6901959097271733
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,1.3617274876396903
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.6020601304802199
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.2552725049891806
AMD1,1.643452677290717
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.537189189282863
AMER3,0.0
AMFR,0.6025303640441101
AMH,0.0
AMHR2,0.0
AMIGO1,2.7118072133398936
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,1.6232493525642941
AMOT,2.004321328837902
AMOTL1,0.30103164682996375
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.1760913376927187
AMZ1,1.6020600883974976
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,1.5185139913445982
ANAPC13,0.3010300893041955
ANAPC15,0.0
ANAPC16,2.4031205303642653
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,1.8633228861144266
ANAPC7,0.0
ANG,0.0
ANGEL1,2.980457873715109
ANGEL2,0.0
ANGPT1,1.8061799810656753
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.4771211877267961
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.051538379173029
ANK2-AS1,1.3802114037121866
ANK3,1.5185139401335237
ANK3-DT,0.0
ANKAR,0.3010298713743166
ANKDD1A,1.1139433538297205
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,1.6334684331129699
ANKH,0.0
ANKHD1,1.8783338898586437
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,1.8223818776853922
ANKIB1,2.900913042619858
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.4771212571930868
ANKMY1,0.0
ANKMY2,2.7566361401745176
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,3.3159703904202456
ANKRD11,1.7242758151010964
ANKRD12,3.0951693096609683
ANKRD13A,0.0
ANKRD13B,0.47712121420525483
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.30102994679954886
ANKRD17,2.5158738362964277
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,1.3222192824487373
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.8061799943813468
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.0086001456464992
ANKRD26P1,0.0
ANKRD26P3,1.5440680344525441
ANKRD27,0.0
ANKRD28,1.921400606952289
ANKRD29,0.602059962734054
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.3010301600959188
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.0954239717307654
ANKRD36-2,1.686857891455132
ANKRD36B,2.4320092017932278
ANKRD36B-2,2.3588844371557762
ANKRD36BP1,1.0754426129281476
ANKRD36BP2,1.812913434080311
ANKRD36C,2.394481847746885
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,0.30103017721120995
ANKRD40CL,0.0
ANKRD42,1.4918111990576517
ANKRD42-DT,0.0
ANKRD44,0.30103001247881445
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,2.6273658245724913
ANKRD52,1.505149964790167
ANKRD53,0.0
ANKRD54,0.47712117829198875
ANKRD55,2.096658660666488
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,2.3979400003213573
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.6020600985909351
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,1.9912260568698552
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.1461280565558063
ANO5,2.963315485694909
ANO6,2.41664048743219
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,1.6812412136625396
ANP32A,1.1139433881732155
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,3.209515026576818
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,0.0
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.3010299930882323
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.0
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,1.5170500525681572
AP1AR-DT,0.4929066105569741
AP1B1,0.3010299461731548
AP1B1P1,0.0
AP1G1,2.4563660088265062
AP1G2,2.012837281156654
AP1G2-AS1,0.0
AP1M1,1.6127837891376002
AP1M2,0.0
AP1S1,0.0
AP1S2,2.1875207236940586
AP1S3,0.0
AP2A1,0.0
AP2A2,0.47712124184847815
AP2B1,0.0
AP2M1,1.041392726401117
AP2S1,0.0
AP3B1,2.214843846135523
AP3B2,1.2787537833111968
AP3D1,2.8048206649933505
AP3M1,1.7481880133459473
AP3M2,2.3521825213359913
AP3S1,1.3222194256133974
AP3S2,0.4771213684455742
AP4B1,2.5693739545341345
AP4B1-AS1,0.0
AP4E1,1.778151257148664
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,2.1583624463653655
AP5S1,1.3010299680230475
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,1.4771212776334557
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,1.59106458996168
APBB3,1.9084850648486897
APC,3.1832698045272396
APC2,0.0
APCDD1,1.0413926842401091
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.8450981240378039
APEX2,0.0
APH1A,2.117271372495871
APH1B,0.0
API5,1.531478871680129
APIP,1.9867718643900103
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,2.2227164850108583
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.3010300857300656
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.4771215667000249
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,2.346353135813101
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.4771211793421203
APOOP5,0.0
APP,0.0
APP-DT,0.0
APPAT,0.0
APPBP2,0.0
APPL1,1.3222192578453684
APPL2,3.0119931275941054
APRG1,0.0
APRT,0.0
APTR,0.30103007908844703
APTX,0.0
AQP1,0.30103005022212437
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,3.7433529332533984
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,1.2787535522885478
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,1.579783572386934
ARAP3,0.0
ARB2A,3.029055456639911
ARB2BP,0.0
ARC,0.9542425088150961
ARCN1,0.0
AREG,0.0
AREL1,2.0293837622199544
ARF1,0.0
ARF3,0.6020600661811896
ARF4,2.9030900789035456
ARF4-AS1,0.0
ARF5,0.0
ARF6,2.9138138495938146
ARFGAP1,0.0
ARFGAP2,1.806179997109347
ARFGAP3,0.8450980344248564
ARFGEF1,2.298853063186644
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,0.47712093450175574
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.7972675471799064
ARGLU1-DT,0.0
ARHGAP1,0.3010298530614955
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
